2011/06/03,79,79,78,78,6,300,78
2011/06/06,78,78,76,78,17,900,78
2011/06/07,76,81,76,80,53,400,80
2011/06/08,79,80,79,79,7,200,79
2011/06/09,78,81,77,79,88,500,79
2011/06/10,79,79,77,79,20,300,79
2011/06/13,79,80,78,79,17,600,79
2011/06/14,78,81,77,79,55,000,79
2011/06/15,79,80,79,79,20,600,79
2011/06/16,79,79,78,79,17,200,79
2011/06/17,79,79,77,77,37,000,77
2011/06/20,77,78,77,78,13,100,78
2011/06/21,77,78,76,77,35,100,77
2011/06/22,77,79,77,78,18,500,78
2011/06/23,78,78,78,78,2,700,78
2011/06/24,77,79,77,79,15,400,79
2011/06/27,78,82,78,81,39,800,81
2011/06/28,79,81,79,80,17,300,80
2011/06/29,80,80,78,78,25,500,78
2011/06/30,78,80,78,80,14,100,80
2015/08/24,165,165,147,147,187,900,147
2015/08/25,127,151,127,139,407,600,139
2015/08/26,142,150,141,150,106,600,150
2015/08/27,150,153,150,151,68,600,151
2015/08/28,155,159,153,156,50,800,156
2015/08/31,159,159,154,154,17,200,154
2015/09/01,153,155,149,149,34,200,149
2015/09/02,149,170,148,150,374,300,150
2015/09/03,154,154,150,150,35,100,150
2015/09/04,150,151,146,150,57,400,150
2015/09/07,150,150,145,148,26,900,148
2015/09/08,148,150,145,146,12,100,146
2015/09/09,151,151,148,151,23,700,151
2015/09/10,149,150,148,149,10,300,149
2015/09/11,149,152,149,152,14,700,152
2015/09/14,153,153,149,149,12,500,149
2015/09/15,149,150,149,150,11,500,150
2015/09/16,151,151,149,150,8,500,150
2015/09/17,150,152,149,149,41,000,149
2015/09/18,150,154,148,150,30,800,150
2015/09/24,150,150,147,148,32,800,148
2015/09/25,148,150,147,150,5,600,150
