2011/06/03,213,214,210,210,2,700,210
2011/06/06,211,211,208,208,9,200,208
2011/06/07,210,211,209,209,3,300,209
2011/06/08,210,215,210,213,7,100,213
2011/06/09,213,214,210,213,8,600,213
2011/06/10,213,213,211,211,4,900,211
2011/06/13,212,234,212,228,34,400,228
2011/06/14,221,230,220,228,14,800,228
2011/06/15,224,228,220,225,11,100,225
2011/06/16,220,225,212,224,21,500,224
2011/06/17,221,225,220,225,2,900,225
2011/06/20,220,221,218,218,9,900,218
2011/06/21,221,238,217,222,86,500,222
2011/06/22,223,226,220,222,15,000,222
2011/06/23,223,223,216,221,16,500,221
2011/06/24,216,220,216,220,26,400,220
2011/06/27,213,218,213,217,12,300,217
2011/06/28,218,219,215,218,3,700,218
2011/06/29,216,223,216,221,5,200,221
2011/06/30,217,219,213,216,8,400,216
2015/08/24,1,287,1,293,1,127,1,128,839,200,1,128
2015/08/25,1,099,1,261,1,020,1,156,1,031,800,1,156
2015/08/26,1,260,1,349,1,219,1,341,767,400,1,341
2015/08/27,1,328,1,381,1,276,1,295,603,500,1,295
2015/08/28,1,340,1,359,1,325,1,357,337,100,1,357
2015/08/31,1,357,1,427,1,355,1,398,486,000,1,398
2015/09/01,1,362,1,391,1,330,1,332,290,900,1,332
2015/09/02,1,265,1,384,1,260,1,340,273,300,1,340
2015/09/03,1,365,1,414,1,352,1,370,318,000,1,370
2015/09/04,1,380,1,385,1,301,1,340,225,700,1,340
2015/09/07,1,300,1,354,1,282,1,330,169,000,1,330
2015/09/08,1,310,1,325,1,276,1,295,233,100,1,295
2015/09/09,1,320,1,340,1,296,1,323,261,100,1,323
2015/09/10,1,298,1,350,1,283,1,343,161,300,1,343
2015/09/11,1,320,1,388,1,312,1,367,212,000,1,367
2015/09/14,1,361,1,405,1,351,1,380,189,300,1,380
2015/09/15,1,361,1,379,1,356,1,356,104,400,1,356
2015/09/16,1,420,1,474,1,402,1,419,889,200,1,419
2015/09/17,1,410,1,418,1,376,1,387,249,500,1,387
2015/09/18,1,385,1,425,1,368,1,411,173,000,1,411
2015/09/24,1,396,1,440,1,390,1,435,155,300,1,435
2015/09/25,1,440,1,447,1,380,1,404,211,800,1,404
2015/09/28,1,419,1,432,1,409,1,425,147,900,1,425
2015/09/29,1,414,1,417,1,370,1,377,126,200,1,377
2015/09/30,1,370,1,419,1,370,1,419,144,900,1,419
2015/10/01,1,428,1,428,1,390,1,394,150,700,1,394
2015/10/02,1,392,1,404,1,381,1,396,117,400,1,396
2015/10/05,1,402,1,420,1,386,1,389,175,800,1,389
2015/10/06,1,395,1,447,1,373,1,375,517,800,1,375
2015/10/07,1,380,1,385,1,333,1,357,203,500,1,357
2015/10/08,1,351,1,353,1,322,1,322,173,300,1,322
2015/10/09,1,326,1,336,1,321,1,326,90,800,1,326
