2011/06/03,169,170,168,168,22,000,168
2011/06/06,169,169,164,165,30,000,165
2011/06/07,167,167,166,166,6,000,166
2011/06/08,165,166,161,161,35,000,161
2011/06/09,162,163,162,163,19,000,163
2011/06/10,165,166,164,164,43,000,164
2011/06/13,164,164,164,164,6,000,164
2011/06/14,165,173,165,169,34,000,169
2011/06/15,169,169,168,169,9,000,169
2011/06/16,167,167,166,166,10,000,166
2011/06/17,168,168,166,166,14,000,166
2011/06/20,165,167,165,166,15,000,166
2011/06/21,165,165,164,165,24,000,165
2011/06/22,166,167,166,167,16,000,167
2011/06/23,165,168,165,167,24,000,167
2011/06/24,168,168,167,168,9,000,168
2011/06/27,168,169,167,168,21,000,168
2011/06/28,170,170,168,168,16,000,168
2011/06/29,168,171,168,171,21,000,171
2011/06/30,171,171,170,171,25,000,171
2015/08/24,201,208,190,190,58,000,190
2015/08/25,175,187,172,178,86,000,178
2015/08/26,185,185,178,180,99,000,180
2015/08/27,187,187,183,183,50,000,183
2015/08/28,187,191,186,188,35,000,188
2015/08/31,190,193,188,189,53,000,189
2015/09/01,188,188,183,183,42,000,183
2015/09/02,183,185,182,182,31,000,182
2015/09/03,183,185,180,180,24,000,180
2015/09/04,184,184,178,178,20,000,178
2015/09/07,172,174,171,172,90,000,172
2015/09/08,171,173,171,171,30,000,171
2015/09/09,174,180,174,179,50,000,179
2015/09/10,176,177,175,177,28,000,177
2015/09/11,179,182,178,180,59,000,180
2015/09/14,183,183,178,178,25,000,178
2015/09/15,178,180,178,180,15,000,180
2015/09/16,181,181,180,181,9,000,181
2015/09/17,182,184,181,184,23,000,184
2015/09/18,185,185,180,180,16,000,180
2015/09/24,179,179,177,178,34,000,178
2015/09/25,181,181,179,180,12,000,180
2015/09/28,181,184,181,181,8,000,181
2015/09/29,181,181,177,177,11,000,177
2015/09/30,179,179,174,177,17,000,177
2015/10/01,179,183,179,181,26,000,181
2015/10/02,181,182,178,181,18,000,181
2015/10/05,180,184,180,182,32,000,182
2015/10/06,184,184,182,183,39,000,183
2015/10/07,184,186,183,186,9,000,186
2015/10/08,184,186,184,186,7,000,186
