2011/06/03,452,452,446,446,8,600,446
2011/06/06,450,450,447,450,3,300,450
2011/06/07,450,450,446,448,2,800,448
2011/06/08,446,451,446,450,4,900,450
2011/06/09,450,452,450,450,5,300,450
2011/06/10,456,456,450,450,13,300,450
2011/06/13,450,451,448,450,2,300,450
2011/06/14,452,452,449,452,2,600,452
2011/06/15,452,468,447,451,9,200,451
2011/06/16,446,450,446,447,6,200,447
2011/06/17,446,450,446,446,7,900,446
2011/06/20,453,453,445,447,5,300,447
2011/06/21,448,448,444,446,6,600,446
2011/06/22,446,450,445,449,6,300,449
2011/06/23,450,450,446,447,4,300,447
2011/06/24,448,451,448,451,12,900,451
2011/06/27,467,467,455,458,13,200,458
2011/06/28,458,463,458,461,10,700,461
2011/06/29,461,462,455,460,12,400,460
2011/06/30,461,467,458,460,12,000,460
2015/08/24,673,696,636,653,145,800,653
2015/08/25,613,678,601,630,118,400,630
2015/08/26,659,689,647,682,78,800,682
2015/08/27,716,720,695,702,63,400,702
2015/08/28,723,740,715,726,47,100,726
2015/08/31,728,729,717,717,28,000,717
2015/09/01,712,712,688,688,33,400,688
2015/09/02,668,706,664,683,49,700,683
2015/09/03,688,707,688,690,36,100,690
2015/09/04,690,703,680,684,52,300,684
2015/09/07,674,691,662,682,26,200,682
2015/09/08,681,685,667,668,15,800,668
2015/09/09,690,700,685,700,24,500,700
2015/09/10,690,695,683,690,23,100,690
2015/09/11,700,704,684,700,29,800,700
2015/09/14,700,704,682,683,16,600,683
2015/09/15,684,699,680,687,16,600,687
2015/09/16,691,694,677,686,28,500,686
2015/09/17,691,697,691,693,8,300,693
2015/09/18,699,699,683,684,20,900,684
2015/09/24,667,676,656,662,45,300,662
2015/09/25,663,677,657,667,27,300,667
2015/09/28,667,673,650,661,25,700,661
2015/09/29,650,650,616,619,47,000,619
2015/09/30,635,639,623,629,31,800,629
2015/10/01,630,647,630,643,37,400,643
2015/10/02,643,649,636,642,24,900,642
2015/10/05,651,679,651,668,48,400,668
2015/10/06,674,687,669,671,33,000,671
2015/10/07,672,685,672,683,26,800,683
