2011/06/03,288,288,285,285,3,000,285
2011/06/06,287,287,284,285,5,000,285
2011/06/07,284,286,284,286,4,000,286
2011/06/08,286,286,284,284,2,000,284
2011/06/09,284,284,284,284,1,000,284
2011/06/10,288,288,288,288,19,000,288
2011/06/13,288,288,286,286,3,000,286
2011/06/14,286,287,286,287,3,000,287
2011/06/15,290,290,287,287,5,000,287
2011/06/16,287,287,275,275,85,000,275
2011/06/17,277,278,270,273,51,000,273
2011/06/20,273,273,272,272,22,000,272
2011/06/21,273,274,273,273,7,000,273
2011/06/22,275,275,273,274,9,000,274
2011/06/23,274,277,274,277,9,000,277
2011/06/24,278,278,277,278,4,000,278
2011/06/27,278,278,275,275,13,000,275
2011/06/28,278,278,275,276,21,000,276
2011/06/29,278,278,274,275,16,000,275
2011/06/30,277,278,275,278,11,000,278
2015/08/24,332,335,325,328,49,000,328
2015/08/25,326,329,322,326,22,000,326
2015/08/26,330,333,326,328,17,000,328
2015/08/27,330,333,328,331,15,000,331
2015/08/28,331,334,329,331,27,000,331
2015/08/31,331,333,331,332,11,000,332
2015/09/01,332,332,328,328,13,000,328
2015/09/02,326,329,324,327,20,000,327
2015/09/03,328,330,325,325,10,000,325
2015/09/04,329,329,322,324,12,000,324
2015/09/07,320,323,320,320,4,000,320
2015/09/08,320,321,318,318,17,000,318
2015/09/09,319,321,319,321,15,000,321
2015/09/10,320,322,320,321,9,000,321
2015/09/11,325,325,323,324,29,000,324
2015/09/14,324,325,323,323,4,000,323
2015/09/15,321,324,319,320,21,000,320
2015/09/16,320,322,318,320,9,000,320
2015/09/17,321,322,320,320,14,000,320
2015/09/18,323,323,321,322,16,000,322
2015/09/24,324,324,322,323,17,000,323
2015/09/25,323,325,323,325,22,000,325
2015/09/28,325,326,325,326,11,000,326
2015/09/29,326,327,324,326,24,000,326
2015/09/30,322,326,321,325,10,000,325
2015/10/01,326,328,325,327,10,000,327
2015/10/02,328,329,327,329,10,000,329
2015/10/05,330,337,330,337,20,000,337
2015/10/06,339,341,333,337,18,000,337
2015/10/07,337,339,337,339,6,000,339
