2011/06/03,720,720,707,707,3,200,707
2011/06/06,708,710,702,706,5,000,706
2011/06/07,713,713,709,709,7,700,709
2011/06/08,714,714,706,706,1,600,706
2011/06/09,711,713,711,713,1,800,713
2011/06/10,720,720,714,717,6,000,717
2011/06/13,710,719,710,716,2,900,716
2011/06/14,718,720,711,717,3,100,717
2011/06/15,717,720,714,715,1,700,715
2011/06/16,719,719,708,708,4,200,708
2011/06/17,710,717,709,709,2,800,709
2011/06/20,710,718,707,715,1,300,715
2011/06/21,710,711,708,709,1,300,709
2011/06/22,707,720,707,717,3,200,717
2011/06/23,713,717,713,716,800,716
2011/06/24,711,716,711,715,1,100,715
2011/06/27,734,734,715,731,4,300,731
2011/06/28,730,735,724,730,2,200,730
2011/06/29,734,735,732,735,800,735
2011/06/30,736,746,736,746,3,000,746
2015/08/24,660,663,649,649,17,200,649
2015/08/25,631,665,629,651,10,100,651
2015/08/26,658,667,643,667,11,000,667
2015/08/27,672,672,658,661,7,400,661
2015/08/28,670,670,642,651,12,500,651
2015/08/31,666,666,657,662,5,500,662
2015/09/01,657,664,651,651,4,600,651
2015/09/02,647,653,647,647,4,400,647
2015/09/03,645,647,636,638,12,500,638
2015/09/04,639,642,635,636,8,900,636
2015/09/07,637,640,634,638,8,700,638
2015/09/08,638,640,631,632,8,000,632
2015/09/09,632,640,632,640,7,400,640
2015/09/10,635,639,634,637,3,200,637
2015/09/11,642,642,635,636,11,300,636
2015/09/14,641,641,635,636,3,500,636
2015/09/15,640,645,636,641,5,000,641
2015/09/16,641,641,635,635,2,500,635
2015/09/17,635,642,635,640,9,100,640
2015/09/18,641,642,635,639,5,400,639
2015/09/24,645,645,636,636,7,800,636
2015/09/25,636,643,636,642,6,100,642
2015/09/28,646,648,638,641,5,200,641
2015/09/29,637,648,631,631,6,700,631
2015/09/30,636,639,633,638,3,100,638
2015/10/01,640,640,635,637,2,500,637
2015/10/02,642,642,638,640,3,000,640
2015/10/05,642,642,637,639,3,000,639
2015/10/06,643,643,636,640,5,200,640
2015/10/07,644,644,636,641,5,400,641
