2011/05/23,105,106,98,102,11,000,102
2011/05/24,102,102,95,95,14,000,95
2011/05/25,96,99,91,94,21,000,94
2011/05/26,96,96,96,96,1,000,96
2011/05/27,98,100,98,100,2,000,100
2011/05/30,97,99,97,99,7,000,99
2011/05/31,101,101,101,101,1,000,101
2011/06/01,101,101,101,101,3,000,101
2011/06/02,99,99,99,99,3,000,99
2011/06/03,102,102,102,102,2,000,102
2011/06/06,98,103,98,99,3,000,99
2011/06/07,104,104,97,98,28,000,98
2011/06/08,98,98,98,98,8,000,98
2011/06/09,99,100,99,100,5,000,100
2011/06/13,102,105,102,105,4,000,105
2011/06/15,100,100,97,98,14,000,98
2011/06/21,100,100,100,100,2,000,100
2011/06/23,98,98,98,98,2,000,98
2011/06/24,96,96,96,96,1,000,96
2011/06/29,97,97,97,97,1,000,97
2015/08/24,206,208,185,185,50,000,185
2015/08/25,170,180,155,173,39,000,173
2015/08/26,173,179,169,179,52,000,179
2015/08/27,180,193,180,188,14,000,188
2015/08/28,188,195,186,193,20,000,193
2015/08/31,198,198,193,193,6,000,193
2015/09/01,193,193,187,187,2,000,187
2015/09/02,185,185,179,185,8,000,185
2015/09/03,183,183,176,178,19,000,178
2015/09/04,182,182,174,174,3,000,174
2015/09/07,174,180,168,180,22,000,180
2015/09/08,181,181,179,179,2,000,179
2015/09/09,182,186,182,186,3,000,186
2015/09/10,185,188,180,187,26,000,187
2015/09/11,197,198,180,183,52,000,183
2015/09/14,188,188,181,181,4,000,181
2015/09/15,181,181,176,176,14,000,176
2015/09/16,175,177,172,173,11,000,173
2015/09/17,170,178,170,178,16,000,178
2015/09/18,173,176,170,176,19,000,176
2015/09/24,171,171,169,169,13,000,169
2015/09/25,166,170,166,167,10,000,167
2015/09/28,168,172,168,172,5,000,172
2015/09/29,170,170,164,168,7,000,168
2015/09/30,168,169,168,169,3,000,169
2015/10/01,167,168,166,167,9,000,167
2015/10/02,164,165,164,165,8,000,165
2015/10/05,165,168,161,167,31,000,167
2015/10/06,168,168,168,168,2,000,168
2015/10/07,166,166,165,165,4,000,165
2015/10/08,165,169,165,169,13,000,169
2015/10/09,169,169,167,169,4,000,169
