2011/06/03,521,530,516,525,14,700,525
2011/06/06,555,564,548,564,35,200,564
2011/06/07,553,570,545,552,28,900,552
2011/06/08,553,580,553,580,33,900,580
2011/06/09,572,595,571,586,21,800,586
2011/06/10,596,610,592,608,31,600,608
2011/06/13,628,648,611,635,76,900,635
2011/06/14,633,640,620,630,41,800,630
2011/06/15,640,652,635,648,31,900,648
2011/06/16,648,685,648,679,52,400,679
2011/06/17,676,688,667,670,41,900,670
2011/06/20,675,680,640,645,38,100,645
2011/06/21,640,645,631,643,20,000,643
2011/06/22,650,666,640,656,19,200,656
2011/06/23,655,660,646,654,10,800,654
2011/06/24,646,648,637,638,17,500,638
2011/06/27,630,630,610,629,21,300,629
2011/06/28,634,651,634,639,7,500,639
2011/06/29,649,649,636,640,9,400,640
2011/06/30,637,640,625,625,9,800,625
2015/08/24,1,585,1,600,1,476,1,480,79,300,1,480
2015/08/25,1,411,1,520,1,358,1,394,143,000,1,394
2015/08/26,1,454,1,480,1,413,1,473,59,000,1,473
2015/08/27,1,543,1,606,1,543,1,562,123,600,1,562
2015/08/28,1,599,1,611,1,568,1,569,65,800,1,569
2015/08/31,1,587,1,589,1,540,1,550,26,300,1,550
2015/09/01,1,541,1,558,1,458,1,466,42,200,1,466
2015/09/02,1,426,1,492,1,416,1,443,32,400,1,443
2015/09/03,1,465,1,482,1,458,1,460,17,000,1,460
2015/09/04,1,450,1,450,1,360,1,369,51,800,1,369
2015/09/07,1,351,1,368,1,277,1,350,49,100,1,350
2015/09/08,1,334,1,350,1,271,1,278,63,200,1,278
2015/09/09,1,345,1,409,1,330,1,405,113,500,1,405
2015/09/10,1,397,1,400,1,344,1,400,54,200,1,400
2015/09/11,1,415,1,500,1,404,1,492,44,400,1,492
2015/09/14,1,519,1,519,1,442,1,452,39,900,1,452
2015/09/15,1,435,1,454,1,402,1,402,37,600,1,402
2015/09/16,1,415,1,498,1,401,1,428,43,000,1,428
2015/09/17,1,450,1,497,1,438,1,486,33,600,1,486
2015/09/18,1,470,1,492,1,458,1,480,13,000,1,480
2015/09/24,1,455,1,470,1,446,1,451,11,800,1,451
2015/09/25,1,467,1,492,1,440,1,455,27,600,1,455
