2011/06/03,128,129,128,129,9,000,129
2011/06/06,131,135,131,135,26,000,135
2011/06/07,134,134,134,134,15,000,134
2011/06/08,134,135,134,134,7,000,134
2011/06/09,134,134,134,134,7,000,134
2011/06/10,137,137,134,137,51,000,137
2011/06/13,132,132,132,132,6,000,132
2011/06/14,130,135,130,134,8,000,134
2011/06/15,134,134,132,134,7,000,134
2011/06/16,132,135,132,134,17,000,134
2011/06/17,134,134,132,133,11,000,133
2011/06/20,133,140,133,140,60,000,140
2011/06/21,142,146,137,138,63,000,138
2011/06/22,138,146,138,146,36,000,146
2011/06/23,146,149,144,146,25,000,146
2011/06/24,146,147,145,146,12,000,146
2011/06/27,146,146,142,146,7,000,146
2011/06/28,145,147,145,145,35,000,145
2011/06/29,146,149,143,148,84,000,148
2011/06/30,149,151,146,151,105,000,151
2015/08/24,186,192,178,178,74,000,178
2015/08/25,178,178,162,166,85,000,166
2015/08/26,169,177,169,177,107,000,177
2015/08/27,177,177,174,174,20,000,174
2015/08/28,174,183,174,182,101,000,182
2015/08/31,185,185,175,182,52,000,182
2015/09/01,182,182,180,180,17,000,180
2015/09/02,175,179,174,174,84,000,174
2015/09/03,174,175,173,174,68,000,174
2015/09/04,172,173,168,168,49,000,168
2015/09/07,165,169,164,164,23,000,164
2015/09/08,162,163,158,158,98,000,158
2015/09/09,160,166,160,166,78,000,166
2015/09/10,164,165,163,165,18,000,165
2015/09/11,166,169,166,168,51,000,168
2015/09/14,169,169,166,166,8,000,166
2015/09/15,170,170,166,166,7,000,166
2015/09/16,166,166,164,165,13,000,165
2015/09/17,164,167,163,166,16,000,166
2015/09/18,164,167,163,167,34,000,167
2015/09/24,167,167,162,162,56,000,162
2015/09/25,162,167,159,164,23,000,164
2015/09/28,164,164,157,159,88,000,159
2015/09/29,157,157,155,155,22,000,155
2015/09/30,155,160,155,160,19,000,160
2015/10/01,161,161,158,158,16,000,158
2015/10/02,157,157,157,157,22,000,157
2015/10/05,160,166,157,163,32,000,163
2015/10/06,163,169,162,169,33,000,169
2015/10/07,167,170,166,169,24,000,169
2015/10/08,167,168,167,167,10,000,167
