2015/08/24,2,990,2,990,2,873,2,873,45,100,2,873
2015/08/25,2,780,2,914,2,705,2,823,53,600,2,823
2015/08/26,2,848,2,865,2,823,2,849,23,500,2,849
2015/08/27,2,900,2,993,2,882,2,954,27,300,2,954
2015/08/28,2,995,3,010,2,954,2,982,18,400,2,982
2015/08/31,2,982,3,020,2,964,3,020,25,400,3,020
2015/09/01,2,990,3,010,2,915,2,933,23,900,2,933
2015/09/02,2,885,2,967,2,859,2,923,24,900,2,923
2015/09/03,2,935,2,964,2,866,2,877,21,600,2,877
2015/09/04,2,919,2,919,2,847,2,862,23,600,2,862
2015/09/07,2,812,2,860,2,800,2,851,11,700,2,851
2015/09/08,2,852,2,863,2,774,2,775,24,200,2,775
2015/09/09,2,818,2,907,2,818,2,907,23,100,2,907
2015/09/10,2,871,2,949,2,842,2,925,16,900,2,925
2015/09/11,2,925,2,987,2,925,2,969,38,200,2,969
2015/09/14,2,997,2,997,2,908,2,909,10,700,2,909
2015/09/15,2,948,2,951,2,923,2,935,12,000,2,935
2015/09/16,2,945,2,959,2,910,2,944,16,700,2,944
2015/09/17,2,975,3,045,2,971,3,035,38,100,3,035
2015/09/18,3,035,3,035,2,964,3,010,35,400,3,010
2015/09/24,3,010,3,045,2,988,3,005,30,600,3,005
2015/09/25,2,987,3,045,2,986,3,040,30,600,3,040
2015/09/28,3,045,3,090,3,015,3,075,22,700,3,075
2015/09/29,3,075,3,090,3,015,3,050,52,400,3,050
2015/09/30,3,080,3,150,3,010,3,030,38,300,3,030
2015/10/01,3,090,3,140,3,060,3,095,28,600,3,095
2015/10/02,3,070,3,120,3,060,3,095,7,900,3,095
2015/10/05,3,130,3,130,3,075,3,080,13,700,3,080
2015/10/06,3,095,3,130,3,095,3,125,23,300,3,125
2015/10/07,3,125,3,145,3,085,3,120,20,400,3,120
2015/10/08,3,100,3,135,3,090,3,130,8,300,3,130
2015/10/09,3,130,3,145,3,105,3,145,20,800,3,145
