2011/06/02,117,118,117,118,2,000,118
2011/06/03,117,117,117,117,3,000,117
2011/06/06,117,117,117,117,3,000,117
2011/06/07,118,118,117,117,5,000,117
2011/06/08,116,118,116,118,3,000,118
2011/06/09,117,117,117,117,10,000,117
2011/06/10,117,117,117,117,1,000,117
2011/06/13,117,117,116,116,28,000,116
2011/06/14,117,117,116,116,25,000,116
2011/06/15,116,118,116,116,7,000,116
2011/06/17,116,117,115,115,30,000,115
2011/06/20,117,117,116,116,16,000,116
2011/06/21,116,116,116,116,2,000,116
2011/06/22,116,117,116,116,7,000,116
2011/06/23,117,117,117,117,8,000,117
2011/06/24,118,118,118,118,15,000,118
2011/06/27,117,117,117,117,12,000,117
2011/06/28,118,118,117,117,6,000,117
2011/06/29,117,118,117,118,2,000,118
2011/06/30,119,119,118,118,9,000,118
2015/08/24,345,350,332,332,206,000,332
2015/08/25,325,357,313,325,114,000,325
2015/08/26,356,356,335,349,33,000,349
2015/08/27,356,358,350,354,32,000,354
2015/08/28,356,356,352,352,28,000,352
2015/08/31,356,356,353,353,15,000,353
2015/09/01,357,357,348,348,11,000,348
2015/09/02,342,350,341,341,18,000,341
2015/09/03,343,349,343,348,7,000,348
2015/09/04,348,348,341,341,13,000,341
2015/09/07,340,342,339,340,20,000,340
2015/09/08,340,340,338,338,5,000,338
2015/09/09,348,348,322,335,51,000,335
2015/09/10,334,337,334,336,29,000,336
2015/09/11,336,352,336,338,20,000,338
2015/09/14,349,349,331,338,40,000,338
2015/09/15,332,342,332,334,10,000,334
2015/09/16,335,338,334,334,17,000,334
2015/09/17,342,342,334,340,26,000,340
2015/09/18,339,339,334,338,6,000,338
2015/09/24,335,335,331,333,10,000,333
2015/09/25,333,338,333,338,16,000,338
2015/09/28,339,340,336,336,11,000,336
2015/09/29,333,338,330,331,16,000,331
2015/09/30,331,331,328,328,25,000,328
2015/10/01,328,333,327,333,11,000,333
2015/10/02,334,334,330,334,10,000,334
2015/10/05,333,333,331,332,11,000,332
2015/10/06,337,338,335,337,22,000,337
2015/10/07,336,337,334,337,10,000,337
2015/10/08,336,336,336,336,2,000,336
