2011/06/03,265,268,261,261,176,000,261
2011/06/06,261,261,257,259,103,000,259
2011/06/07,256,264,255,264,82,000,264
2011/06/08,262,267,262,265,50,000,265
2011/06/09,267,267,264,266,66,000,266
2011/06/10,267,272,267,270,412,000,270
2011/06/13,270,270,265,265,201,000,265
2011/06/14,265,270,263,270,115,000,270
2011/06/15,272,272,268,269,170,000,269
2011/06/16,266,266,263,263,152,000,263
2011/06/17,264,264,251,251,264,000,251
2011/06/20,253,257,253,253,180,000,253
2011/06/21,255,259,253,258,111,000,258
2011/06/22,260,273,260,271,214,000,271
2011/06/23,268,278,268,273,121,000,273
2011/06/24,274,278,274,278,78,000,278
2011/06/27,278,279,273,276,219,000,276
2011/06/28,277,281,275,277,116,000,277
2011/06/29,283,283,278,280,105,000,280
2011/06/30,283,287,278,287,192,000,287
2015/08/24,425,427,406,406,523,000,406
2015/08/25,386,406,386,389,732,000,389
2015/08/26,389,402,389,400,507,000,400
2015/08/27,408,415,400,403,605,000,403
2015/08/28,415,426,412,423,543,000,423
2015/08/31,421,423,409,421,637,000,421
2015/09/01,416,424,410,410,393,000,410
2015/09/02,403,418,400,407,398,000,407
2015/09/03,410,414,398,400,431,000,400
2015/09/04,405,408,393,399,465,000,399
2015/09/07,399,410,392,407,389,000,407
2015/09/08,405,412,404,405,375,000,405
2015/09/09,418,425,414,424,277,000,424
2015/09/10,412,418,407,414,234,000,414
2015/09/11,406,428,406,426,713,000,426
2015/09/14,427,429,420,424,369,000,424
2015/09/15,426,434,426,429,255,000,429
2015/09/16,433,433,425,433,170,000,433
2015/09/17,433,433,424,430,248,000,430
2015/09/18,427,427,418,420,373,000,420
2015/09/24,413,426,413,415,348,000,415
2015/09/25,416,433,416,432,590,000,432
2015/09/28,424,431,421,427,383,000,427
2015/09/29,421,423,414,420,409,000,420
2015/09/30,424,433,424,430,262,000,430
2015/10/01,432,440,425,437,237,000,437
2015/10/02,438,438,427,436,228,000,436
2015/10/05,438,438,428,428,154,000,428
2015/10/06,434,442,432,437,226,000,437
2015/10/07,437,448,437,447,343,000,447
2015/10/08,445,448,441,444,301,000,444
