2011/06/09,32,000,32,000,31,000,31,000,25,310
2011/06/14,30,450,31,800,29,610,31,800,25,318
2011/06/15,32,000,32,000,30,100,30,800,55,308
2011/06/16,30,300,31,500,30,150,31,500,21,315
2011/06/17,31,500,31,500,31,000,31,000,45,310
2011/06/22,30,300,31,300,30,300,30,800,16,308
2011/06/29,30,950,30,950,30,200,30,200,40,302
2015/08/24,640,640,561,561,22,100,561
2015/08/25,501,608,501,555,15,700,555
2015/08/26,550,567,550,556,13,300,556
2015/08/27,554,590,554,560,14,900,560
2015/08/28,570,580,565,573,9,100,573
2015/08/31,595,609,590,595,8,600,595
2015/09/01,610,610,580,580,5,500,580
2015/09/02,573,578,555,565,4,700,565
2015/09/03,591,591,567,578,2,800,578
2015/09/04,560,561,550,550,5,900,550
2015/09/07,528,580,520,541,11,000,541
2015/09/08,534,541,524,524,5,600,524
2015/09/09,540,549,530,539,5,200,539
2015/09/10,524,536,524,533,6,100,533
2015/09/11,532,556,532,550,12,700,550
2015/09/14,550,568,539,539,8,000,539
2015/09/15,559,639,550,639,105,400,639
2015/09/16,669,670,580,598,128,500,598
2015/09/17,625,626,580,580,21,400,580
2015/09/18,584,602,574,575,9,900,575
2015/09/24,570,576,565,565,2,600,565
2015/09/25,570,590,565,569,2,900,569
2015/09/28,586,586,571,571,1,900,571
2015/09/29,591,671,567,671,155,900,671
2015/09/30,631,655,604,635,121,700,635
2015/10/01,675,679,611,622,47,400,622
2015/10/02,621,621,605,606,17,000,606
2015/10/05,613,633,610,622,17,900,622
2015/10/06,639,665,617,618,26,100,618
2015/10/07,622,650,616,642,16,700,642
2015/10/08,635,742,620,742,135,900,742
2015/10/09,712,734,683,703,159,900,703
