2011/06/03,601,604,586,594,67,900,594
2011/06/06,586,599,580,587,62,800,587
2011/06/07,580,623,580,614,133,600,614
2011/06/08,611,635,607,625,86,300,625
2011/06/09,620,629,613,624,47,800,624
2011/06/10,633,633,615,620,70,300,620
2011/06/13,620,620,612,616,39,500,616
2011/06/14,612,625,608,622,47,400,622
2011/06/15,623,631,623,629,46,000,629
2011/06/16,622,626,619,619,20,000,619
2011/06/17,619,627,609,627,55,000,627
2011/06/20,620,623,611,612,31,700,612
2011/06/21,616,616,605,612,54,200,612
2011/06/22,610,612,603,605,73,400,605
2011/06/23,600,604,589,594,87,800,594
2011/06/24,599,624,599,606,153,000,606
2011/06/27,610,622,610,617,70,800,617
2011/06/28,624,658,622,646,186,600,646
2011/06/29,660,673,657,669,107,900,669
2011/06/30,669,678,664,678,58,400,678
2015/08/24,846,857,817,818,65,700,818
2015/08/25,773,836,773,810,154,900,810
2015/08/26,817,829,808,825,105,500,825
2015/08/27,829,843,815,831,68,600,831
2015/08/28,851,869,845,869,93,800,869
2015/08/31,854,865,847,855,81,800,855
2015/09/01,847,859,826,826,93,900,826
2015/09/02,804,819,801,806,69,600,806
2015/09/03,810,831,788,791,49,200,791
2015/09/04,798,799,759,769,98,200,769
2015/09/07,767,780,760,768,55,600,768
2015/09/08,772,785,761,762,20,900,762
2015/09/09,790,806,779,806,40,000,806
2015/09/10,777,797,777,789,60,900,789
2015/09/11,804,811,798,810,119,600,810
2015/09/14,826,837,815,834,99,200,834
2015/09/15,842,848,838,845,128,900,845
2015/09/16,835,835,816,832,61,900,832
2015/09/17,832,839,829,837,49,700,837
2015/09/18,839,839,815,823,72,000,823
2015/09/24,808,860,806,819,105,200,819
2015/09/25,819,844,819,844,61,900,844
2015/09/28,855,855,838,852,59,000,852
2015/09/29,845,855,839,843,71,000,843
2015/09/30,855,875,847,856,150,500,856
2015/10/01,856,866,845,861,57,100,861
2015/10/02,850,850,827,836,63,300,836
2015/10/05,845,863,841,858,33,400,858
2015/10/06,858,883,858,870,64,500,870
2015/10/07,875,889,869,887,57,500,887
2015/10/08,890,908,875,896,92,600,896
