2011/05/16,1,091,1,100,1,091,1,100,2,000,1,100
2011/05/17,1,100,1,110,1,100,1,110,9,000,1,110
2011/05/18,1,128,1,128,1,128,1,128,7,000,1,128
2011/05/19,1,103,1,103,1,103,1,103,1,000,1,103
2011/05/25,1,130,1,130,1,130,1,130,3,000,1,130
2011/05/30,1,103,1,103,1,100,1,100,2,000,1,100
2011/06/01,1,090,1,090,1,090,1,090,1,000,1,090
2011/06/06,1,090,1,090,1,080,1,080,3,000,1,080
2011/06/07,1,100,1,100,1,100,1,100,3,000,1,100
2011/06/08,1,128,1,130,1,128,1,130,2,000,1,130
2011/06/10,1,130,1,130,1,130,1,130,10,000,1,130
2011/06/13,1,120,1,120,1,120,1,120,1,000,1,120
2011/06/14,1,130,1,130,1,130,1,130,1,000,1,130
2011/06/17,1,130,1,130,1,130,1,130,4,000,1,130
2011/06/20,1,120,1,120,1,120,1,120,1,000,1,120
2011/06/21,1,120,1,120,1,115,1,115,2,000,1,115
2011/06/27,1,087,1,087,1,087,1,087,2,000,1,087
2011/06/28,1,089,1,100,1,089,1,089,5,000,1,089
2011/06/29,1,107,1,107,1,083,1,099,7,000,1,099
2011/06/30,1,099,1,100,1,075,1,099,14,000,1,099
2015/08/20,1,731,1,735,1,650,1,650,13,000,1,650
2015/08/21,1,725,1,764,1,685,1,699,8,000,1,699
2015/08/24,1,698,1,698,1,615,1,655,7,000,1,655
2015/08/25,1,551,1,620,1,510,1,600,21,000,1,600
2015/08/26,1,581,1,600,1,581,1,600,5,000,1,600
2015/08/27,1,660,1,700,1,659,1,700,7,000,1,700
2015/08/28,1,780,1,800,1,780,1,780,6,000,1,780
2015/08/31,1,809,1,809,1,809,1,809,2,000,1,809
2015/09/01,1,690,1,818,1,690,1,818,7,000,1,818
2015/09/02,1,834,1,834,1,714,1,714,6,000,1,714
2015/09/03,1,700,1,734,1,700,1,734,2,000,1,734
2015/09/04,1,712,1,712,1,700,1,700,2,000,1,700
2015/09/07,1,695,1,695,1,695,1,695,2,000,1,695
2015/09/08,1,656,1,656,1,656,1,656,2,000,1,656
2015/09/09,1,672,1,754,1,672,1,754,5,000,1,754
2015/09/10,1,754,1,754,1,754,1,754,6,000,1,754
2015/09/14,1,674,1,674,1,674,1,674,1,000,1,674
2015/09/15,1,750,1,750,1,707,1,707,2,000,1,707
2015/09/17,1,707,1,710,1,707,1,710,3,000,1,710
2015/09/18,1,750,1,750,1,750,1,750,4,000,1,750
2015/09/24,1,695,1,702,1,695,1,695,6,000,1,695
2015/09/25,1,695,1,695,1,619,1,619,6,000,1,619
2015/09/28,1,651,1,691,1,651,1,691,2,000,1,691
2015/09/29,1,731,1,735,1,661,1,669,4,000,1,669
2015/09/30,1,730,1,745,1,730,1,745,4,000,1,745
2015/10/02,1,745,1,745,1,745,1,745,1,000,1,745
2015/10/05,1,730,1,730,1,730,1,730,3,000,1,730
2015/10/06,1,650,1,664,1,635,1,635,35,000,1,635
2015/10/07,1,659,1,659,1,658,1,658,2,000,1,658
2015/10/08,1,658,1,658,1,658,1,658,3,000,1,658
