2011/06/09,19,050,19,670,19,020,19,100,19,191
2011/06/13,18,580,18,700,17,650,18,700,150,187
2011/06/15,18,580,18,580,18,000,18,200,34,182
2011/06/28,18,390,19,000,18,200,18,500,57,185
2015/08/24,329,337,302,302,249,800,302
2015/08/25,292,317,276,278,164,700,278
2015/08/26,274,293,273,288,174,900,288
2015/08/27,285,313,284,297,206,800,297
2015/08/28,303,310,298,302,138,500,302
2015/08/31,295,304,281,297,94,100,297
2015/09/01,290,303,276,276,160,700,276
2015/09/02,283,325,275,283,567,500,283
2015/09/03,298,298,276,277,120,100,277
2015/09/04,276,283,265,268,134,900,268
2015/09/07,252,262,246,253,73,200,253
2015/09/08,260,286,252,252,191,900,252
2015/09/09,265,274,261,274,79,400,274
2015/09/10,264,267,259,267,29,100,267
2015/09/11,267,274,261,268,38,800,268
2015/09/14,276,276,255,264,57,900,264
2015/09/15,266,266,262,263,14,500,263
2015/09/16,267,300,257,260,607,300,260
2015/09/17,259,267,256,260,62,200,260
2015/09/18,260,262,256,259,25,100,259
2015/09/24,256,258,252,253,28,300,253
2015/09/25,252,266,249,254,55,900,254
2015/09/28,259,263,255,262,18,000,262
2015/09/29,254,259,249,249,59,300,249
2015/09/30,257,261,252,256,34,300,256
2015/10/01,256,259,253,256,18,100,256
2015/10/02,256,258,252,258,14,900,258
2015/10/05,257,264,255,257,27,200,257
2015/10/06,265,280,263,271,222,800,271
2015/10/07,266,279,265,279,66,200,279
2015/10/08,279,310,273,290,303,400,290
2015/10/09,289,300,268,292,163,400,292
