2011/06/03,81,82,80,82,12,000,82
2011/06/06,81,81,79,80,8,500,80
2011/06/07,79,81,79,81,21,400,81
2011/06/08,81,82,79,80,19,000,80
2011/06/09,82,82,79,80,29,000,80
2011/06/10,80,80,78,79,47,300,79
2011/06/13,79,80,77,79,31,300,79
2011/06/14,80,80,78,80,17,300,80
2011/06/15,81,81,79,80,26,700,80
2011/06/16,81,81,78,80,5,000,80
2011/06/17,80,81,79,79,22,600,79
2011/06/20,79,81,79,79,56,700,79
2011/06/21,79,81,79,80,9,600,80
2011/06/22,79,80,79,80,16,000,80
2011/06/23,81,82,79,80,18,300,80
2011/06/24,82,89,81,81,410,800,81
2011/06/27,81,82,79,82,33,300,82
2011/06/28,81,83,81,81,21,500,81
2011/06/29,81,82,80,81,12,400,81
2011/06/30,80,81,80,80,26,300,80
2015/08/24,123,125,105,107,877,400,107
2015/08/25,99,111,90,104,1,107,900,104
2015/08/26,103,111,103,106,637,400,106
2015/08/27,110,140,110,125,6,578,000,125
2015/08/28,130,138,125,127,1,429,700,127
2015/08/31,125,126,121,123,210,000,123
2015/09/01,122,125,112,116,670,700,116
2015/09/02,110,121,110,116,471,500,116
2015/09/03,117,119,115,116,123,200,116
2015/09/04,115,115,108,110,280,100,110
2015/09/07,109,110,101,105,240,300,105
2015/09/08,110,125,107,109,2,847,500,109
2015/09/09,119,120,112,114,649,500,114
2015/09/10,112,115,110,114,165,300,114
2015/09/11,113,118,112,116,312,400,116
2015/09/14,115,116,110,112,223,400,112
2015/09/15,113,113,111,112,110,000,112
2015/09/16,113,116,111,113,321,400,113
2015/09/17,116,116,112,114,140,900,114
2015/09/18,114,114,112,114,93,300,114
2015/09/24,112,112,109,110,171,600,110
2015/09/25,111,112,109,111,84,900,111
2015/09/28,110,112,110,111,78,400,111
2015/09/29,108,109,104,105,244,900,105
2015/09/30,107,108,105,106,125,900,106
2015/10/01,108,111,106,106,126,600,106
2015/10/02,107,108,106,106,111,400,106
2015/10/05,107,113,107,112,265,600,112
2015/10/06,113,114,110,110,188,800,110
2015/10/07,111,115,110,115,281,600,115
2015/10/08,115,117,111,112,224,500,112
