2011/05/25,113,113,113,113,2,000,113
2011/05/26,117,117,114,114,6,000,114
2011/05/27,118,118,113,113,7,000,113
2011/05/30,113,113,113,113,1,000,113
2011/06/02,112,113,112,112,10,000,112
2011/06/03,111,111,110,110,5,000,110
2011/06/06,109,109,109,109,2,000,109
2011/06/07,112,114,112,114,13,000,114
2011/06/08,112,116,112,116,5,000,116
2011/06/10,119,119,119,119,3,000,119
2011/06/13,124,126,124,126,4,000,126
2011/06/14,117,117,116,116,2,000,116
2011/06/17,117,118,117,118,2,000,118
2011/06/20,113,115,113,115,4,000,115
2011/06/21,119,119,113,113,5,000,113
2011/06/24,116,119,116,119,3,000,119
2011/06/27,119,120,118,118,7,000,118
2011/06/28,120,120,120,120,4,000,120
2011/06/29,119,119,118,118,2,000,118
2011/06/30,117,117,117,117,1,000,117
2015/08/24,162,163,144,146,196,000,146
2015/08/25,141,153,130,145,194,000,145
2015/08/26,143,152,142,152,101,000,152
2015/08/27,155,158,154,155,62,000,155
2015/08/28,157,162,157,162,43,000,162
2015/08/31,165,165,159,165,70,000,165
2015/09/01,168,169,160,160,59,000,160
2015/09/02,158,161,157,158,37,000,158
2015/09/03,160,162,158,162,18,000,162
2015/09/04,159,161,157,160,23,000,160
2015/09/07,155,157,152,157,48,000,157
2015/09/08,154,155,152,152,20,000,152
2015/09/09,154,158,154,157,38,000,157
2015/09/10,154,156,153,153,16,000,153
2015/09/11,156,163,156,158,31,000,158
2015/09/14,158,161,157,158,12,000,158
2015/09/15,159,159,157,157,5,000,157
2015/09/16,157,164,157,160,39,000,160
2015/09/17,160,160,157,159,21,000,159
2015/09/18,159,159,157,157,11,000,157
2015/09/24,156,158,155,158,20,000,158
2015/09/25,156,159,156,159,8,000,159
2015/09/28,160,163,160,163,12,000,163
2015/09/29,163,167,155,156,27,000,156
2015/09/30,157,164,157,163,9,000,163
2015/10/01,159,161,159,161,17,000,161
2015/10/02,160,163,160,162,13,000,162
2015/10/05,161,165,161,164,21,000,164
2015/10/06,164,165,161,165,36,000,165
2015/10/07,162,170,162,170,32,000,170
