2011/06/03,1,059,1,062,1,040,1,042,100,200,1,042
2011/06/06,1,042,1,043,1,033,1,040,93,000,1,040
2011/06/07,1,037,1,042,1,030,1,039,108,400,1,039
2011/06/08,1,039,1,048,1,034,1,045,88,700,1,045
2011/06/09,1,045,1,058,1,041,1,057,120,700,1,057
2011/06/10,1,065,1,087,1,060,1,075,218,200,1,075
2011/06/13,1,080,1,145,1,075,1,144,287,400,1,144
2011/06/14,1,138,1,161,1,125,1,136,176,200,1,136
2011/06/15,1,137,1,150,1,115,1,123,152,000,1,123
2011/06/16,1,127,1,135,1,103,1,111,153,100,1,111
2011/06/17,1,117,1,128,1,091,1,091,175,300,1,091
2011/06/20,1,101,1,101,1,071,1,089,99,500,1,089
2011/06/21,1,097,1,120,1,080,1,095,123,700,1,095
2011/06/22,1,098,1,109,1,080,1,098,95,000,1,098
2011/06/23,1,098,1,112,1,084,1,084,91,000,1,084
2011/06/24,1,085,1,088,1,062,1,067,67,000,1,067
2011/06/27,1,056,1,076,1,056,1,060,66,100,1,060
2011/06/28,1,061,1,093,1,061,1,083,109,200,1,083
2011/06/29,1,099,1,100,1,083,1,095,68,100,1,095
2011/06/30,1,108,1,127,1,101,1,126,119,800,1,126
2015/08/24,3,550,3,660,3,480,3,485,477,200,3,485
2015/08/25,3,355,3,590,3,355,3,390,530,700,3,390
2015/08/26,3,455,3,585,3,330,3,360,642,400,3,360
2015/08/27,3,430,3,495,3,350,3,385,316,900,3,385
2015/08/28,3,490,3,490,3,335,3,365,275,800,3,365
2015/08/31,3,335,3,415,3,290,3,410,223,900,3,410
2015/09/01,3,395,3,400,3,215,3,215,196,900,3,215
2015/09/02,3,100,3,190,3,080,3,110,277,400,3,110
2015/09/03,3,100,3,145,3,060,3,065,206,400,3,065
2015/09/04,3,100,3,100,2,973,2,980,251,100,2,980
2015/09/07,2,962,2,982,2,903,2,928,220,700,2,928
2015/09/08,2,917,2,970,2,825,2,832,158,200,2,832
2015/09/09,2,891,2,899,2,804,2,887,290,100,2,887
2015/09/10,2,825,2,860,2,774,2,853,226,600,2,853
2015/09/11,2,803,2,960,2,803,2,934,235,600,2,934
2015/09/14,2,925,2,944,2,868,2,873,143,000,2,873
2015/09/15,2,893,2,955,2,879,2,911,127,000,2,911
2015/09/16,2,928,2,928,2,806,2,867,248,100,2,867
2015/09/17,2,877,2,921,2,830,2,910,168,100,2,910
2015/09/18,2,860,2,879,2,823,2,854,220,000,2,854
2015/09/24,2,820,2,938,2,820,2,856,309,500,2,856
2015/09/25,2,870,2,946,2,856,2,940,223,600,2,940
2015/09/28,2,915,2,989,2,909,2,970,129,700,2,970
2015/09/29,2,923,2,923,2,819,2,831,197,300,2,831
2015/09/30,2,863,3,045,2,863,2,999,270,900,2,999
2015/10/01,3,040,3,220,2,990,3,110,256,800,3,110
2015/10/02,3,080,3,200,3,080,3,125,235,700,3,125
2015/10/05,3,150,3,200,3,055,3,070,247,800,3,070
2015/10/06,3,070,3,085,2,963,2,976,288,900,2,976
2015/10/07,2,993,3,010,2,953,2,994,198,300,2,994
