2011/06/03,1,201,1,211,1,197,1,197,37,200,1,197
2011/06/06,1,240,1,240,1,216,1,227,50,500,1,227
2011/06/07,1,209,1,237,1,209,1,236,48,800,1,236
2011/06/08,1,235,1,238,1,227,1,228,30,600,1,228
2011/06/09,1,215,1,224,1,211,1,214,28,700,1,214
2011/06/10,1,212,1,229,1,210,1,216,55,800,1,216
2011/06/13,1,212,1,235,1,210,1,225,24,100,1,225
2011/06/14,1,226,1,272,1,226,1,272,34,800,1,272
2011/06/15,1,298,1,298,1,278,1,285,64,500,1,285
2011/06/16,1,276,1,276,1,246,1,246,14,100,1,246
2011/06/17,1,237,1,238,1,211,1,217,27,900,1,217
2011/06/20,1,235,1,254,1,229,1,239,40,800,1,239
2011/06/21,1,241,1,267,1,241,1,249,26,500,1,249
2011/06/22,1,237,1,257,1,225,1,226,43,500,1,226
2011/06/23,1,227,1,233,1,220,1,225,19,900,1,225
2011/06/24,1,220,1,233,1,214,1,220,38,100,1,220
2011/06/27,1,211,1,213,1,205,1,205,18,600,1,205
2011/06/28,1,221,1,226,1,213,1,217,26,600,1,217
2011/06/29,1,237,1,238,1,215,1,233,18,400,1,233
2011/06/30,1,220,1,262,1,220,1,262,439,700,1,262
2015/08/24,2,466,2,535,2,439,2,439,142,800,2,439
2015/08/25,2,339,2,421,2,307,2,315,180,400,2,315
2015/08/26,2,314,2,343,2,282,2,322,157,300,2,322
2015/08/27,2,330,2,355,2,306,2,320,204,600,2,320
2015/08/28,2,371,2,385,2,321,2,376,390,900,2,376
2015/08/31,2,377,2,398,2,341,2,394,179,500,2,394
2015/09/01,2,389,2,389,2,290,2,290,95,500,2,290
2015/09/02,2,244,2,277,2,216,2,223,152,700,2,223
2015/09/03,2,229,2,263,2,190,2,197,113,800,2,197
2015/09/04,2,218,2,218,2,163,2,176,124,400,2,176
2015/09/07,2,176,2,188,2,149,2,172,67,500,2,172
2015/09/08,2,180,2,199,2,137,2,145,75,400,2,145
2015/09/09,2,200,2,221,2,181,2,220,98,000,2,220
2015/09/10,2,179,2,212,2,166,2,210,144,900,2,210
2015/09/11,2,210,2,255,2,196,2,247,151,800,2,247
2015/09/14,2,253,2,262,2,216,2,232,97,500,2,232
2015/09/15,2,238,2,271,2,226,2,247,95,200,2,247
2015/09/16,2,273,2,280,2,212,2,228,90,700,2,228
2015/09/17,2,244,2,291,2,223,2,275,130,200,2,275
2015/09/18,2,225,2,270,2,210,2,223,158,800,2,223
2015/09/24,2,146,2,191,2,126,2,128,188,600,2,128
2015/09/25,2,120,2,163,2,113,2,160,281,700,2,160
