2011/06/03,149,150,137,139,139,000,139
2011/06/06,136,136,132,132,22,000,132
2011/06/07,132,134,131,132,15,000,132
2011/06/08,132,133,130,131,22,000,131
2011/06/09,131,132,131,132,4,000,132
2011/06/10,134,134,131,134,17,000,134
2011/06/13,133,134,133,133,11,000,133
2011/06/14,135,136,135,136,15,000,136
2011/06/15,136,136,135,135,5,000,135
2011/06/16,135,135,135,135,1,000,135
2011/06/17,133,134,131,131,10,000,131
2011/06/20,131,131,126,130,27,000,130
2011/06/21,135,137,134,134,24,000,134
2011/06/22,133,134,133,133,7,000,133
2011/06/23,133,135,133,135,6,000,135
2011/06/24,133,134,133,134,4,000,134
2011/06/27,133,134,133,133,4,000,133
2011/06/28,133,136,133,136,14,000,136
2011/06/29,138,143,137,142,16,000,142
2011/06/30,143,144,138,141,26,000,141
2015/08/24,210,216,199,202,164,000,202
2015/08/25,182,208,180,194,154,000,194
2015/08/26,200,204,196,204,41,000,204
2015/08/27,202,209,202,205,42,000,205
2015/08/28,209,212,204,211,60,000,211
2015/08/31,213,213,209,209,12,000,209
2015/09/01,209,213,208,211,41,000,211
2015/09/02,208,212,208,212,30,000,212
2015/09/03,212,218,212,216,100,000,216
2015/09/04,218,218,209,211,64,000,211
2015/09/07,208,209,199,209,45,000,209
2015/09/08,211,215,199,204,58,000,204
2015/09/09,212,214,207,213,44,000,213
2015/09/10,212,213,207,212,17,000,212
2015/09/11,210,218,209,218,55,000,218
2015/09/14,216,223,216,223,89,000,223
2015/09/15,224,235,221,224,80,000,224
2015/09/16,228,228,220,222,37,000,222
2015/09/17,227,227,224,225,19,000,225
2015/09/18,225,226,224,225,13,000,225
2015/09/24,225,226,221,221,79,000,221
2015/09/25,221,221,221,221,4,000,221
2015/09/28,227,227,225,225,3,000,225
2015/09/29,227,227,217,218,22,000,218
2015/09/30,220,224,220,222,14,000,222
2015/10/01,224,225,220,224,41,000,224
2015/10/02,225,228,225,227,19,000,227
2015/10/05,225,232,225,229,38,000,229
2015/10/06,230,235,228,233,49,000,233
2015/10/07,230,234,230,234,7,000,234
2015/10/08,234,234,234,234,1,000,234
