2011/06/03,299,303,295,296,10,600,296
2011/06/06,294,298,286,291,27,200,291
2011/06/07,285,291,267,289,42,000,289
2011/06/08,289,290,287,289,9,100,289
2011/06/09,290,290,281,285,12,300,285
2011/06/10,283,289,283,285,26,500,285
2011/06/13,279,285,277,281,13,500,281
2011/06/14,276,288,276,284,25,200,284
2011/06/15,285,287,279,282,18,200,282
2011/06/16,285,285,282,282,10,000,282
2011/06/17,283,283,278,279,10,000,279
2011/06/20,277,283,277,280,6,000,280
2011/06/21,277,285,277,280,37,300,280
2011/06/22,283,288,283,288,12,400,288
2011/06/23,283,289,283,286,11,800,286
2011/06/24,286,291,286,291,16,300,291
2011/06/27,288,291,288,289,7,200,289
2011/06/28,290,292,290,292,6,600,292
2011/06/29,293,296,291,294,12,900,294
2011/06/30,290,294,290,293,30,100,293
2015/08/24,204,208,181,181,253,200,181
2015/08/25,168,195,167,178,284,200,178
2015/08/26,177,191,177,189,177,300,189
2015/08/27,185,195,185,190,152,100,190
2015/08/28,192,200,192,200,120,100,200
2015/08/31,201,203,199,201,55,200,201
2015/09/01,201,202,194,194,92,100,194
2015/09/02,191,196,189,192,44,900,192
2015/09/03,192,197,189,189,33,000,189
2015/09/04,192,192,182,182,69,800,182
2015/09/07,182,183,179,180,62,400,180
2015/09/08,182,184,177,177,38,800,177
2015/09/09,184,193,182,193,83,900,193
2015/09/10,188,193,187,190,32,700,190
2015/09/11,193,196,190,195,71,900,195
2015/09/14,193,194,191,191,20,600,191
2015/09/15,192,201,191,192,26,400,192
2015/09/16,193,193,187,188,29,300,188
2015/09/17,188,190,187,190,36,700,190
2015/09/18,191,194,187,187,106,900,187
2015/09/24,185,187,181,181,54,400,181
2015/09/25,182,184,180,184,54,000,184
2015/09/28,183,184,180,181,32,100,181
2015/09/29,182,182,176,177,60,000,177
2015/09/30,178,180,177,178,54,300,178
2015/10/01,180,185,178,179,43,500,179
2015/10/02,184,184,179,181,31,800,181
2015/10/05,183,189,183,186,60,800,186
2015/10/06,188,204,187,193,311,000,193
2015/10/07,185,194,183,192,332,700,192
2015/10/08,191,195,188,191,107,900,191
