2011/06/01,271,271,271,271,2,000,271
2011/06/02,270,270,270,270,2,000,270
2011/06/03,268,268,268,268,4,000,268
2011/06/06,264,264,248,256,4,000,256
2011/06/08,259,265,259,265,4,000,265
2011/06/09,269,269,263,263,2,000,263
2011/06/10,265,265,265,265,1,000,265
2011/06/13,265,265,265,265,1,000,265
2011/06/14,270,270,270,270,1,000,270
2011/06/15,270,274,270,270,6,000,270
2011/06/17,278,278,278,278,2,000,278
2011/06/20,275,290,275,287,8,000,287
2011/06/21,279,279,279,279,1,000,279
2011/06/22,280,280,280,280,3,000,280
2011/06/23,283,286,283,286,2,000,286
2011/06/24,286,287,286,286,7,000,286
2011/06/27,302,304,296,296,18,000,296
2011/06/28,304,304,304,304,2,000,304
2011/06/29,305,308,305,308,19,000,308
2011/06/30,308,309,308,309,11,000,309
2015/08/24,500,507,492,492,26,600,492
2015/08/25,488,500,476,477,22,900,477
2015/08/26,481,500,478,498,11,900,498
2015/08/27,510,520,506,506,10,900,506
2015/08/28,508,528,508,514,9,800,514
2015/08/31,523,523,515,518,8,600,518
2015/09/01,518,520,505,507,9,200,507
2015/09/02,501,506,495,502,14,700,502
2015/09/03,510,512,504,504,3,400,504
2015/09/04,510,510,497,497,7,600,497
2015/09/07,490,501,490,497,6,500,497
2015/09/08,494,495,488,490,6,800,490
2015/09/09,501,511,492,507,7,500,507
2015/09/10,507,509,504,504,5,000,504
2015/09/11,500,504,499,502,21,200,502
2015/09/14,500,503,498,498,9,200,498
2015/09/15,500,500,494,494,8,500,494
2015/09/16,501,501,491,497,4,400,497
2015/09/17,497,497,489,491,20,300,491
2015/09/18,492,492,488,489,25,100,489
2015/09/24,492,495,487,488,31,600,488
2015/09/25,489,489,485,488,160,300,488
2015/09/28,480,485,470,479,28,400,479
2015/09/29,469,470,456,457,23,400,457
2015/09/30,461,463,458,459,11,100,459
2015/10/01,460,464,456,461,9,800,461
2015/10/02,461,465,460,465,4,900,465
2015/10/05,466,469,462,465,7,600,465
2015/10/06,469,473,463,472,9,900,472
2015/10/07,473,478,470,475,5,400,475
2015/10/08,477,481,474,475,6,800,475
2015/10/09,471,482,470,481,11,100,481
