2011/05/13,39,100,39,100,39,100,39,100,1,391
2011/05/19,39,600,39,600,39,600,39,600,1,396
2011/05/23,35,400,36,100,34,700,36,100,10,361
2011/05/24,36,700,36,700,36,700,36,700,2,367
2011/05/26,34,600,36,000,34,600,36,000,3,360
2011/05/27,34,000,34,000,33,500,33,600,24,336
2011/05/30,35,000,35,000,35,000,35,000,6,350
2011/05/31,35,000,35,000,35,000,35,000,1,350
2011/06/01,35,000,35,000,35,000,35,000,1,350
2011/06/03,35,600,35,600,35,600,35,600,1,356
2011/06/07,36,200,36,200,36,200,36,200,1,362
2011/06/09,36,700,36,700,36,700,36,700,1,367
2011/06/15,33,000,34,500,32,000,34,500,13,345
2011/06/17,34,500,36,400,34,500,36,400,12,364
2011/06/22,33,600,36,300,33,600,36,300,3,363
2011/06/23,38,000,39,800,38,000,38,400,3,384
2011/06/24,39,800,39,800,39,800,39,800,1,398
2011/06/27,39,800,39,800,39,800,39,800,1,398
2011/06/29,34,200,37,700,34,200,37,700,20,377
2011/06/30,39,400,39,400,34,500,36,900,16,369
2015/08/24,2,000,2,173,1,950,1,950,37,500,1,950
2015/08/25,1,910,2,100,1,821,1,995,61,100,1,995
2015/08/26,1,995,2,059,1,995,2,032,11,700,2,032
2015/08/27,2,034,2,140,2,002,2,029,11,000,2,029
2015/08/28,2,051,2,099,2,042,2,067,8,400,2,067
2015/08/31,2,040,2,069,2,031,2,067,8,900,2,067
2015/09/01,2,017,2,054,1,970,1,975,17,500,1,975
2015/09/02,1,965,2,025,1,965,2,020,6,200,2,020
2015/09/03,2,097,2,097,2,006,2,055,10,300,2,055
2015/09/04,2,060,2,079,1,996,2,050,10,200,2,050
2015/09/07,2,030,2,046,2,000,2,007,4,900,2,007
2015/09/08,2,010,2,040,2,003,2,027,12,700,2,027
2015/09/09,2,050,2,191,2,037,2,180,18,500,2,180
2015/09/10,2,130,2,520,2,130,2,520,25,000,2,520
2015/09/11,2,550,2,560,2,410,2,525,21,500,2,525
2015/09/14,2,499,2,499,2,118,2,231,38,000,2,231
2015/09/15,2,231,2,261,2,190,2,226,7,700,2,226
2015/09/16,2,269,2,298,2,189,2,228,3,600,2,228
2015/09/17,2,198,2,262,2,181,2,201,12,100,2,201
2015/09/18,2,201,2,201,2,121,2,190,4,500,2,190
2015/09/24,2,100,2,124,2,036,2,051,14,700,2,051
2015/09/25,1,999,2,029,1,900,1,940,36,200,1,940
2015/09/28,1,936,1,980,1,717,1,810,62,300,1,810
2015/09/29,1,818,1,839,1,749,1,749,29,200,1,749
2015/09/30,1,690,1,860,1,690,1,750,21,900,1,750
2015/10/01,1,755,1,803,1,755,1,803,4,100,1,803
2015/10/02,1,771,1,829,1,771,1,783,5,000,1,783
2015/10/05,1,786,1,826,1,780,1,825,1,700,1,825
2015/10/06,1,825,1,890,1,818,1,840,5,100,1,840
2015/10/07,1,828,1,862,1,828,1,854,3,300,1,854
2015/10/08,1,845,1,871,1,836,1,848,5,500,1,848
