2011/06/03,51,000,51,100,50,600,51,000,7,255
2011/06/06,51,100,51,300,50,100,51,000,12,255
2011/06/07,56,800,61,000,55,000,61,000,206,305
2011/06/09,54,100,55,000,53,000,53,000,30,265
2011/06/15,51,600,51,700,51,000,51,000,14,255
2011/06/17,52,200,52,300,52,200,52,200,3,261
2011/06/20,52,200,52,200,52,200,52,200,2,261
2011/06/22,51,500,54,000,51,500,54,000,13,270
2011/06/23,52,500,52,500,51,000,51,000,15,255
2011/06/24,51,200,52,000,51,200,52,000,3,260
2011/06/27,51,300,51,900,51,000,51,200,17,256
2011/06/30,52,500,52,500,51,600,51,600,5,258
2015/08/24,1,000,1,003,849,862,68,900,862
2015/08/25,851,905,770,805,90,500,805
2015/08/26,805,863,797,847,125,000,847
2015/08/27,922,929,867,920,114,900,920
2015/08/28,907,1,008,905,985,98,200,985
2015/08/31,965,969,925,962,52,600,962
2015/09/01,935,962,890,894,59,200,894
2015/09/02,852,958,850,921,48,800,921
2015/09/03,933,959,906,912,26,900,912
2015/09/04,920,940,870,879,29,500,879
2015/09/07,866,898,847,875,17,500,875
2015/09/08,875,900,854,859,13,600,859
2015/09/09,889,900,878,884,14,900,884
2015/09/10,876,881,857,876,11,000,876
2015/09/11,867,897,867,875,15,700,875
2015/09/14,890,895,852,859,11,800,859
2015/09/15,856,862,850,853,8,600,853
2015/09/16,858,872,856,856,6,100,856
2015/09/17,861,882,861,881,5,900,881
2015/09/18,881,881,853,876,8,900,876
2015/09/24,862,867,855,859,12,500,859
2015/09/25,860,895,860,895,12,900,895
2015/09/28,903,956,896,903,30,300,903
2015/09/29,891,892,845,845,20,000,845
2015/09/30,850,854,835,836,28,700,836
2015/10/01,843,857,833,849,6,000,849
2015/10/02,845,874,845,853,14,100,853
2015/10/05,866,872,849,869,14,000,869
2015/10/06,884,890,875,880,6,800,880
2015/10/07,889,905,872,905,9,600,905
2015/10/08,908,916,879,899,14,200,899
