2011/06/02,171,172,171,172,11,000,172
2011/06/03,173,173,170,170,18,000,170
2011/06/06,170,170,169,169,10,000,169
2011/06/07,169,171,168,171,11,000,171
2011/06/09,171,171,170,170,6,000,170
2011/06/10,169,169,168,169,54,000,169
2011/06/13,169,171,169,171,12,000,171
2011/06/14,169,172,169,172,8,000,172
2011/06/15,172,172,170,170,18,000,170
2011/06/16,170,170,169,170,12,000,170
2011/06/17,170,170,169,169,13,000,169
2011/06/20,168,172,168,172,13,000,172
2011/06/21,169,170,168,170,41,000,170
2011/06/22,171,171,171,171,18,000,171
2011/06/23,171,172,171,172,13,000,172
2011/06/24,170,174,170,174,25,000,174
2011/06/27,175,175,175,175,23,000,175
2011/06/28,176,176,173,173,23,000,173
2011/06/29,173,175,173,175,10,000,175
2011/06/30,176,176,174,175,31,000,175
2015/08/24,266,272,251,252,63,000,252
2015/08/25,247,255,246,252,42,000,252
2015/08/26,252,257,249,255,21,000,255
2015/08/27,270,270,256,260,45,000,260
2015/08/28,260,267,260,267,16,000,267
2015/08/31,267,267,263,266,11,000,266
2015/09/01,266,267,263,263,21,000,263
2015/09/02,255,269,255,266,38,000,266
2015/09/03,266,266,259,259,13,000,259
2015/09/04,259,259,257,257,12,000,257
2015/09/07,256,264,256,261,9,000,261
2015/09/08,259,259,255,255,18,000,255
2015/09/09,256,261,255,261,27,000,261
2015/09/10,257,260,255,255,9,000,255
2015/09/11,259,259,255,256,54,000,256
2015/09/14,255,256,255,255,10,000,255
2015/09/15,257,257,255,257,8,000,257
2015/09/16,256,257,256,257,9,000,257
2015/09/17,256,259,256,259,9,000,259
2015/09/18,258,259,256,259,40,000,259
2015/09/24,258,263,257,258,29,000,258
2015/09/25,264,266,259,266,36,000,266
2015/09/28,261,270,261,267,13,000,267
2015/09/29,261,269,261,268,18,000,268
2015/09/30,264,266,263,266,28,000,266
2015/10/01,263,267,261,264,27,000,264
2015/10/02,263,279,262,266,39,000,266
2015/10/05,266,267,262,266,42,000,266
2015/10/06,268,270,265,266,27,000,266
2015/10/07,264,264,261,264,23,000,264
