2011/06/03,1,402,1,424,1,390,1,393,16,400,1,393
2011/06/06,1,405,1,407,1,377,1,390,7,200,1,390
2011/06/07,1,377,1,395,1,376,1,390,5,800,1,390
2011/06/08,1,379,1,395,1,378,1,379,14,100,1,379
2011/06/09,1,379,1,414,1,378,1,402,23,100,1,402
2011/06/10,1,420,1,429,1,409,1,416,48,700,1,416
2011/06/13,1,398,1,402,1,388,1,396,5,500,1,396
2011/06/14,1,395,1,423,1,392,1,400,7,700,1,400
2011/06/15,1,400,1,420,1,396,1,418,9,100,1,418
2011/06/16,1,417,1,418,1,391,1,391,15,300,1,391
2011/06/17,1,420,1,420,1,360,1,360,28,900,1,360
2011/06/20,1,362,1,383,1,362,1,370,6,700,1,370
2011/06/21,1,367,1,394,1,345,1,371,34,800,1,371
2011/06/22,1,360,1,409,1,360,1,403,24,400,1,403
2011/06/23,1,385,1,416,1,379,1,399,21,400,1,399
2011/06/24,1,399,1,412,1,399,1,410,20,800,1,410
2011/06/27,1,410,1,415,1,372,1,377,41,700,1,377
2011/06/28,1,398,1,406,1,393,1,398,11,100,1,398
2011/06/29,1,458,1,474,1,438,1,474,68,000,1,474
2011/06/30,1,476,1,500,1,476,1,485,64,700,1,485
2015/08/24,2,716,2,736,2,649,2,652,164,400,2,652
2015/08/25,2,585,2,648,2,550,2,560,55,000,2,560
2015/08/26,2,557,2,582,2,485,2,517,80,200,2,517
2015/08/27,2,556,2,651,2,532,2,614,44,600,2,614
2015/08/28,2,689,2,702,2,637,2,694,34,800,2,694
2015/08/31,2,695,2,741,2,671,2,733,38,900,2,733
2015/09/01,2,703,2,715,2,632,2,645,53,200,2,645
2015/09/02,2,606,2,669,2,587,2,637,47,100,2,637
2015/09/03,2,641,2,690,2,604,2,615,58,200,2,615
2015/09/04,2,620,2,620,2,541,2,570,36,700,2,570
2015/09/07,2,520,2,534,2,488,2,532,31,800,2,532
2015/09/08,2,532,2,540,2,480,2,487,20,800,2,487
2015/09/09,2,545,2,607,2,531,2,605,49,500,2,605
2015/09/10,2,529,2,580,2,509,2,567,31,500,2,567
2015/09/11,2,509,2,597,2,509,2,595,57,900,2,595
2015/09/14,2,590,2,609,2,538,2,559,38,800,2,559
2015/09/15,2,582,2,613,2,558,2,561,25,600,2,561
2015/09/16,2,574,2,575,2,541,2,575,27,300,2,575
2015/09/17,2,619,2,620,2,590,2,616,34,500,2,616
2015/09/18,2,600,2,615,2,546,2,555,46,300,2,555
2015/09/24,2,493,2,519,2,491,2,494,127,200,2,494
2015/09/25,2,542,2,609,2,539,2,600,200,400,2,600
2015/09/28,2,570,2,570,2,521,2,555,76,800,2,555
2015/09/29,2,523,2,550,2,491,2,502,121,800,2,502
2015/09/30,2,545,2,587,2,526,2,584,105,300,2,584
2015/10/01,2,595,2,630,2,574,2,618,48,000,2,618
2015/10/02,2,595,2,621,2,563,2,580,67,900,2,580
2015/10/05,2,580,2,608,2,546,2,577,29,500,2,577
2015/10/06,2,620,2,673,2,594,2,654,47,200,2,654
2015/10/07,2,678,2,692,2,651,2,681,82,900,2,681
2015/10/08,2,675,2,675,2,637,2,656,66,800,2,656
