2011/06/06,20,710,20,720,20,400,20,400,65,204
2011/06/08,20,520,20,520,20,400,20,400,39,204
2011/06/13,20,260,20,700,19,690,20,300,44,203
2011/06/14,19,800,20,300,19,740,20,300,27,203
2011/06/16,20,960,22,300,20,800,21,300,122,213
2015/08/24,193,198,171,172,57,000,172
2015/08/25,167,192,160,175,48,300,175
2015/08/26,170,185,170,185,37,300,185
2015/08/27,185,199,185,191,38,100,191
2015/08/28,187,198,187,198,45,000,198
2015/08/31,196,201,196,198,13,800,198
2015/09/01,198,200,194,194,11,600,194
2015/09/02,188,198,187,196,11,100,196
2015/09/03,196,199,196,196,4,000,196
2015/09/04,194,199,191,193,9,900,193
2015/09/07,185,194,183,188,15,800,188
2015/09/08,199,199,180,190,12,600,190
2015/09/09,192,199,192,195,8,600,195
2015/09/10,203,203,194,198,16,700,198
2015/09/11,198,200,190,196,7,500,196
2015/09/14,200,200,193,196,6,200,196
2015/09/15,195,197,194,197,3,500,197
2015/09/16,197,197,194,194,3,600,194
2015/09/17,195,227,195,206,260,800,206
2015/09/18,207,210,201,210,28,600,210
2015/09/24,211,211,200,202,6,800,202
2015/09/25,198,199,193,198,6,900,198
2015/09/28,199,216,199,204,42,800,204
2015/09/29,200,201,191,198,24,100,198
2015/09/30,198,203,193,200,4,000,200
2015/10/01,199,204,195,203,14,600,203
2015/10/02,203,218,203,206,78,200,206
2015/10/05,207,215,204,208,23,700,208
2015/10/06,208,210,206,209,6,400,209
2015/10/07,208,209,200,201,12,300,201
2015/10/08,206,223,200,212,74,400,212
2015/10/09,212,215,208,214,27,600,214
