2011/06/03,777,781,768,781,2,400,781
2011/06/06,771,771,767,771,3,000,771
2011/06/07,768,769,766,769,1,300,769
2011/06/08,770,775,770,770,1,300,770
2011/06/09,770,770,767,770,1,000,770
2011/06/10,776,784,771,774,5,800,774
2011/06/13,768,781,768,769,800,769
2011/06/14,769,781,769,781,1,100,781
2011/06/15,770,782,767,770,1,300,770
2011/06/16,775,777,769,769,700,769
2011/06/17,768,768,766,767,1,700,767
2011/06/20,766,772,766,770,900,770
2011/06/21,765,770,765,767,1,000,767
2011/06/22,775,775,766,775,2,500,775
2011/06/23,775,777,772,777,1,100,777
2011/06/24,778,790,777,790,3,300,790
2011/06/27,799,799,784,790,2,100,790
2011/06/28,790,790,786,788,1,400,788
2011/06/29,792,793,785,793,1,600,793
2011/06/30,793,802,793,802,2,700,802
2015/08/24,1,125,1,163,1,115,1,118,17,800,1,118
2015/08/25,1,094,1,120,1,076,1,092,13,100,1,092
2015/08/26,1,118,1,120,1,090,1,115,6,900,1,115
2015/08/27,1,118,1,120,1,111,1,114,3,700,1,114
2015/08/28,1,099,1,124,1,099,1,114,7,800,1,114
2015/08/31,1,115,1,124,1,112,1,121,4,900,1,121
2015/09/01,1,122,1,125,1,101,1,103,6,700,1,103
2015/09/02,1,098,1,112,1,092,1,102,4,100,1,102
2015/09/03,1,102,1,111,1,096,1,096,4,500,1,096
2015/09/04,1,097,1,110,1,092,1,093,3,700,1,093
2015/09/07,1,093,1,098,1,087,1,092,4,300,1,092
2015/09/08,1,106,1,106,1,086,1,092,3,000,1,092
2015/09/09,1,095,1,124,1,095,1,122,7,500,1,122
2015/09/10,1,112,1,112,1,095,1,100,2,100,1,100
2015/09/11,1,130,1,140,1,118,1,129,8,000,1,129
2015/09/14,1,129,1,129,1,118,1,118,2,000,1,118
2015/09/15,1,111,1,119,1,109,1,111,2,500,1,111
2015/09/16,1,114,1,115,1,111,1,111,1,100,1,111
2015/09/17,1,119,1,119,1,101,1,106,5,200,1,106
2015/09/18,1,106,1,106,1,102,1,106,2,000,1,106
2015/09/24,1,103,1,113,1,101,1,101,3,500,1,101
2015/09/25,1,103,1,109,1,103,1,107,3,500,1,107
2015/09/28,1,121,1,121,1,101,1,110,4,100,1,110
2015/09/29,1,112,1,112,1,089,1,089,4,900,1,089
2015/09/30,1,088,1,094,1,088,1,092,4,600,1,092
2015/10/01,1,088,1,098,1,085,1,093,5,000,1,093
2015/10/02,1,093,1,104,1,093,1,104,2,400,1,104
2015/10/05,1,117,1,118,1,107,1,112,4,700,1,112
2015/10/06,1,112,1,120,1,110,1,119,3,000,1,119
2015/10/07,1,120,1,125,1,116,1,125,2,500,1,125
