2011/06/03,491,491,473,474,275,400,474
2011/06/06,472,472,461,464,235,400,464
2011/06/07,464,483,460,480,205,400,480
2011/06/08,479,482,474,478,153,300,478
2011/06/09,470,476,466,472,248,800,472
2011/06/10,480,492,478,489,315,800,489
2011/06/13,481,492,477,489,177,500,489
2011/06/14,489,502,483,499,174,600,499
2011/06/15,507,523,503,517,408,700,517
2011/06/16,514,519,509,509,211,100,509
2011/06/17,516,516,501,504,133,000,504
2011/06/20,505,506,499,503,77,100,503
2011/06/21,510,515,503,515,101,200,515
2011/06/22,521,549,517,545,818,900,545
2011/06/23,541,555,538,548,339,600,548
2011/06/24,549,552,543,551,231,800,551
2011/06/27,551,583,551,582,588,300,582
2011/06/28,583,588,577,582,555,700,582
2011/06/29,587,595,580,586,248,600,586
2011/06/30,587,587,580,586,283,100,586
2015/08/24,454,463,448,449,511,600,449
2015/08/25,435,451,422,434,435,000,434
2015/08/26,431,444,429,443,337,200,443
2015/08/27,443,448,438,439,269,900,439
2015/08/28,442,451,436,446,245,000,446
2015/08/31,448,459,444,455,170,900,455
2015/09/01,455,463,446,446,273,100,446
2015/09/02,434,439,423,426,382,100,426
2015/09/03,430,434,417,419,279,100,419
2015/09/04,420,421,408,413,232,600,413
2015/09/07,403,414,401,408,262,000,408
2015/09/08,402,426,402,421,238,600,421
2015/09/09,433,444,432,442,195,500,442
2015/09/10,434,437,428,434,135,800,434
2015/09/11,433,445,430,444,185,600,444
2015/09/14,452,453,438,441,59,300,441
2015/09/15,445,456,444,448,136,500,448
2015/09/16,448,456,448,455,83,100,455
2015/09/17,455,469,452,459,234,100,459
2015/09/18,454,455,445,446,167,500,446
2015/09/24,438,455,435,441,227,600,441
2015/09/25,441,445,432,445,123,000,445
2015/09/28,445,445,431,437,141,400,437
2015/09/29,437,437,420,421,269,600,421
2015/09/30,426,435,422,431,208,400,431
2015/10/01,432,459,427,455,243,100,455
2015/10/02,449,457,442,456,73,800,456
2015/10/05,459,460,452,458,46,200,458
2015/10/06,462,477,462,470,171,800,470
2015/10/07,470,487,470,487,235,100,487
2015/10/08,483,497,477,489,257,500,489
2015/10/09,488,495,480,483,152,600,483
