2011/06/03,1,659,1,667,1,646,1,654,481,300,1,654
2011/06/06,1,658,1,671,1,647,1,652,464,400,1,652
2011/06/07,1,651,1,677,1,651,1,677,276,200,1,677
2011/06/08,1,672,1,674,1,643,1,653,227,700,1,653
2011/06/09,1,648,1,666,1,631,1,660,300,900,1,660
2011/06/10,1,657,1,673,1,645,1,665,637,400,1,665
2011/06/13,1,665,1,665,1,627,1,631,445,900,1,631
2011/06/14,1,623,1,651,1,621,1,642,301,300,1,642
2011/06/15,1,636,1,636,1,596,1,600,1,036,100,1,600
2011/06/16,1,600,1,618,1,586,1,597,770,300,1,597
2011/06/17,1,597,1,604,1,571,1,576,575,800,1,576
2011/06/20,1,600,1,610,1,580,1,582,916,500,1,582
2011/06/21,1,582,1,616,1,582,1,615,374,800,1,615
2011/06/22,1,611,1,645,1,601,1,641,471,400,1,641
2011/06/23,1,642,1,656,1,631,1,645,554,000,1,645
2011/06/24,1,660,1,718,1,647,1,709,930,000,1,709
2011/06/27,1,715,1,727,1,688,1,714,750,400,1,714
2011/06/28,1,730,1,765,1,722,1,740,936,100,1,740
2011/06/29,1,770,1,791,1,757,1,762,1,037,200,1,762
2011/06/30,1,775,1,788,1,744,1,755,740,000,1,755
2015/08/24,4,530,4,755,4,530,4,540,771,700,4,540
2015/08/25,4,315,4,595,4,260,4,435,843,900,4,435
2015/08/26,4,435,4,730,4,435,4,690,893,000,4,690
2015/08/27,4,825,4,840,4,680,4,715,416,600,4,715
2015/08/28,4,900,4,945,4,830,4,930,592,000,4,930
2015/08/31,4,920,4,935,4,835,4,925,357,600,4,925
2015/09/01,4,880,4,900,4,690,4,690,396,300,4,690
2015/09/02,4,585,4,800,4,580,4,665,416,900,4,665
2015/09/03,4,700,4,790,4,695,4,720,426,400,4,720
2015/09/04,4,790,4,835,4,695,4,750,874,800,4,750
2015/09/07,4,705,4,805,4,660,4,785,563,600,4,785
2015/09/08,4,745,4,765,4,460,4,485,586,100,4,485
2015/09/09,4,640,4,730,4,605,4,725,357,500,4,725
2015/09/10,4,655,4,660,4,540,4,610,473,300,4,610
2015/09/11,4,600,4,670,4,555,4,610,790,700,4,610
2015/09/14,4,700,4,835,4,655,4,790,565,600,4,790
2015/09/15,4,840,4,925,4,800,4,875,537,000,4,875
2015/09/16,4,925,4,930,4,800,4,820,323,500,4,820
2015/09/17,4,890,4,900,4,785,4,880,351,100,4,880
2015/09/18,4,810,4,875,4,755,4,825,790,600,4,825
2015/09/24,4,870,5,020,4,860,4,875,532,600,4,875
2015/09/25,4,945,5,080,4,930,5,070,607,600,5,070
2015/09/28,4,600,4,715,4,555,4,665,549,400,4,665
2015/09/29,4,545,4,600,4,435,4,470,569,800,4,470
2015/09/30,4,635,4,650,4,555,4,575,467,100,4,575
2015/10/01,4,635,4,645,4,490,4,585,764,200,4,585
2015/10/02,4,550,4,600,4,485,4,585,411,600,4,585
2015/10/05,4,650,4,765,4,605,4,755,487,300,4,755
2015/10/06,4,810,4,840,4,665,4,725,523,300,4,725
2015/10/07,4,760,4,760,4,575,4,650,493,400,4,650
2015/10/08,4,650,4,675,4,435,4,500,895,800,4,500
