2011/06/03,1,684,1,704,1,668,1,672,10,400,1,672
2011/06/06,1,680,1,722,1,656,1,696,8,000,1,696
2011/06/07,1,700,1,720,1,684,1,713,6,200,1,713
2011/06/08,1,729,1,743,1,700,1,737,10,200,1,737
2011/06/09,1,737,1,755,1,728,1,755,10,600,1,755
2011/06/10,1,760,1,780,1,748,1,769,30,200,1,769
2011/06/13,1,773,1,784,1,751,1,761,6,500,1,761
2011/06/14,1,761,1,782,1,748,1,773,7,100,1,773
2011/06/15,1,775,1,780,1,766,1,780,4,700,1,780
2011/06/16,1,774,1,794,1,765,1,765,17,100,1,765
2011/06/17,1,776,1,776,1,705,1,705,12,400,1,705
2011/06/20,1,706,1,737,1,706,1,715,5,100,1,715
2011/06/21,1,716,1,760,1,716,1,760,10,100,1,760
2011/06/22,1,762,1,828,1,762,1,811,17,100,1,811
2011/06/23,1,891,1,891,1,810,1,847,21,000,1,847
2011/06/24,1,847,1,860,1,843,1,843,11,100,1,843
2011/06/27,1,850,1,860,1,844,1,853,20,000,1,853
2011/06/28,1,880,1,880,1,751,1,757,34,400,1,757
2011/06/29,1,793,1,832,1,775,1,832,14,300,1,832
2011/06/30,1,833,1,880,1,825,1,866,30,600,1,866
2015/08/24,2,517,2,550,2,456,2,457,47,800,2,457
2015/08/25,2,357,2,484,2,348,2,367,63,700,2,367
2015/08/26,2,365,2,399,2,343,2,391,85,300,2,391
2015/08/27,2,425,2,467,2,401,2,443,87,100,2,443
2015/08/28,2,461,2,546,2,440,2,546,241,500,2,546
2015/08/31,2,560,2,628,2,519,2,625,83,400,2,625
2015/09/01,2,616,2,727,2,594,2,617,98,700,2,617
2015/09/02,2,570,2,686,2,563,2,626,97,900,2,626
2015/09/03,2,644,2,695,2,632,2,636,49,400,2,636
2015/09/04,2,660,2,660,2,605,2,650,56,100,2,650
2015/09/07,2,645,2,678,2,583,2,670,51,600,2,670
2015/09/08,2,670,2,706,2,621,2,625,41,900,2,625
2015/09/09,2,700,2,751,2,669,2,751,63,400,2,751
2015/09/10,2,720,2,772,2,708,2,758,55,900,2,758
2015/09/11,2,708,2,777,2,700,2,745,89,100,2,745
2015/09/14,2,761,2,780,2,705,2,737,27,400,2,737
2015/09/15,2,762,2,871,2,761,2,808,64,600,2,808
2015/09/16,2,811,2,816,2,705,2,736,39,300,2,736
2015/09/17,2,768,2,853,2,768,2,818,47,300,2,818
2015/09/18,2,772,2,775,2,687,2,705,56,300,2,705
2015/09/24,2,655,2,744,2,637,2,674,60,100,2,674
2015/09/25,2,684,2,743,2,675,2,730,50,500,2,730
2015/09/28,2,750,2,770,2,708,2,735,37,100,2,735
2015/09/29,2,650,2,700,2,650,2,675,49,100,2,675
2015/09/30,2,711,2,775,2,694,2,725,43,600,2,725
2015/10/01,2,745,2,770,2,680,2,751,24,500,2,751
2015/10/02,2,715,2,724,2,666,2,715,52,900,2,715
2015/10/05,2,732,2,766,2,703,2,727,37,900,2,727
2015/10/06,2,770,2,928,2,770,2,893,123,800,2,893
2015/10/07,2,865,2,920,2,863,2,879,108,400,2,879
2015/10/08,2,899,2,899,2,850,2,858,36,200,2,858
