2011/01/24,2,551,2,551,2,500,2,500,2,000,2,500
2011/01/31,2,500,2,500,2,300,2,300,5,000,2,300
2011/02/10,2,255,2,255,2,255,2,255,1,000,2,255
2011/02/15,2,205,2,205,2,205,2,205,1,000,2,205
2011/02/17,2,305,2,305,2,305,2,305,1,000,2,305
2011/02/25,2,255,2,255,2,255,2,255,2,000,2,255
2011/03/10,2,220,2,220,2,220,2,220,1,000,2,220
2011/03/16,2,000,2,000,2,000,2,000,2,000,2,000
2011/03/18,2,200,2,200,2,200,2,200,1,000,2,200
2011/03/22,2,190,2,190,2,190,2,190,1,000,2,190
2011/03/24,2,240,2,240,2,240,2,240,1,000,2,240
2011/03/25,2,240,2,240,2,240,2,240,1,000,2,240
2011/04/01,2,240,2,240,2,240,2,240,1,000,2,240
2011/04/04,2,360,2,360,2,360,2,360,1,000,2,360
2011/04/28,2,360,2,360,2,360,2,360,3,000,2,360
2011/05/30,2,360,2,360,2,360,2,360,1,000,2,360
2011/06/27,2,106,2,106,2,106,2,106,1,000,2,106
2011/06/29,2,106,2,156,2,106,2,156,2,000,2,156
2011/06/30,2,156,2,156,2,156,2,156,1,000,2,156
2015/06/25,3,020,3,020,3,020,3,020,2,000,3,020
2015/06/29,3,020,3,040,3,020,3,040,5,000,3,040
2015/07/01,2,980,2,980,2,980,2,980,1,000,2,980
2015/07/02,2,995,2,995,2,995,2,995,1,000,2,995
2015/07/03,2,980,2,980,2,980,2,980,1,000,2,980
2015/07/07,2,981,2,981,2,981,2,981,1,000,2,981
2015/07/14,2,981,3,080,2,981,3,080,4,000,3,080
2015/07/15,3,080,3,080,3,080,3,080,1,000,3,080
2015/07/16,3,050,3,050,3,050,3,050,1,000,3,050
2015/07/17,3,050,3,050,3,050,3,050,1,000,3,050
2015/07/29,3,050,3,050,3,020,3,020,2,000,3,020
2015/07/31,3,020,3,020,3,020,3,020,1,000,3,020
2015/08/10,2,900,2,900,2,850,2,900,3,000,2,900
2015/08/11,2,900,3,000,2,900,3,000,4,000,3,000
2015/08/12,2,930,2,930,2,880,2,911,4,000,2,911
2015/08/13,2,950,2,950,2,950,2,950,1,000,2,950
2015/08/14,2,950,2,950,2,920,2,920,2,000,2,920
2015/08/21,2,920,2,920,2,920,2,920,1,000,2,920
2015/08/26,2,920,2,920,2,920,2,920,4,000,2,920
2015/09/04,2,920,2,920,2,920,2,920,1,000,2,920
2015/09/28,2,920,2,920,2,920,2,920,1,000,2,920
2015/10/02,2,920,2,920,2,920,2,920,2,000,2,920
2015/10/09,2,832,2,832,2,832,2,832,1,000,2,832
