2011/06/02,61,800,62,000,61,000,61,000,7,305
2011/06/03,61,200,62,000,61,200,62,000,2,310
2011/06/08,61,500,61,600,61,500,61,600,2,308
2011/06/09,61,700,61,700,61,200,61,400,6,307
2011/06/13,61,700,61,800,61,700,61,800,7,309
2011/06/16,60,400,60,800,60,400,60,800,3,304
2011/06/17,60,800,61,100,60,800,61,000,4,305
2011/06/22,62,200,62,700,61,300,62,000,9,310
2011/06/24,58,500,60,400,58,500,59,800,36,299
2011/06/27,62,400,62,400,61,000,62,000,13,310
2011/06/30,62,400,62,400,62,000,62,000,10,310
2015/08/24,900,929,859,862,52,000,862
2015/08/25,730,920,721,835,64,300,835
2015/08/26,842,893,842,890,39,100,890
2015/08/27,845,852,830,836,59,000,836
2015/08/28,831,859,831,838,17,600,838
2015/08/31,830,840,816,836,16,000,836
2015/09/01,848,848,804,807,21,300,807
2015/09/02,800,804,791,793,15,500,793
2015/09/03,803,805,782,782,10,000,782
2015/09/04,783,791,760,773,16,600,773
2015/09/07,743,748,730,734,21,300,734
2015/09/08,737,760,729,730,16,900,730
2015/09/09,743,753,737,751,14,000,751
2015/09/10,751,754,741,750,5,300,750
2015/09/11,749,765,745,763,8,300,763
2015/09/14,766,776,764,772,5,900,772
2015/09/15,772,773,764,769,7,100,769
2015/09/16,766,778,765,768,4,200,768
2015/09/17,767,774,760,761,6,900,761
2015/09/18,760,760,752,756,3,500,756
2015/09/24,754,755,750,751,11,500,751
2015/09/25,750,760,748,760,11,000,760
2015/09/28,765,772,762,768,4,200,768
2015/09/29,780,783,756,756,7,500,756
2015/09/30,759,774,758,765,5,600,765
2015/10/01,775,775,766,768,3,600,768
2015/10/02,768,774,768,771,4,000,771
2015/10/05,765,780,765,777,11,900,777
2015/10/06,785,795,784,795,9,200,795
2015/10/07,803,825,799,810,9,200,810
2015/10/08,812,817,812,817,3,400,817
2015/10/09,816,816,808,816,6,200,816
