2011/06/02,44,100,44,900,44,000,44,900,7,449
2011/06/06,44,900,45,000,43,700,44,800,23,448
2011/06/07,44,450,44,950,44,450,44,900,5,449
2011/06/08,44,900,45,000,43,550,45,000,12,450
2011/06/10,45,000,45,250,44,950,45,100,9,451
2011/06/13,44,600,46,000,44,600,46,000,7,460
2011/06/14,46,000,46,000,45,000,45,900,4,459
2011/06/15,45,300,46,500,45,300,46,000,15,460
2011/06/16,45,100,46,000,45,100,46,000,7,460
2011/06/17,46,000,46,000,45,250,46,000,15,460
2011/06/20,46,000,46,500,45,850,46,000,30,460
2011/06/21,46,000,47,000,45,350,46,300,25,463
2011/06/22,46,900,46,900,46,000,46,900,10,469
2011/06/23,46,950,47,000,46,250,47,000,18,470
2011/06/27,46,850,47,000,46,550,47,000,12,470
2011/06/28,46,950,47,000,46,950,47,000,5,470
2011/06/29,46,100,47,000,46,100,47,000,15,470
2011/06/30,47,000,47,350,46,500,47,000,56,470
2015/08/24,864,876,799,811,43,100,811
2015/08/25,745,807,710,744,45,100,744
2015/08/26,745,792,745,792,15,100,792
2015/08/27,777,835,777,835,24,800,835
2015/08/28,839,866,825,842,17,000,842
2015/08/31,842,853,840,844,4,000,844
2015/09/01,844,849,827,842,11,500,842
2015/09/02,810,837,802,835,14,600,835
2015/09/03,826,841,823,824,9,300,824
2015/09/04,830,835,790,811,15,000,811
2015/09/07,772,811,761,807,12,400,807
2015/09/08,806,806,751,760,10,700,760
2015/09/09,790,800,788,800,8,800,800
2015/09/10,799,813,782,813,7,000,813
2015/09/11,813,836,813,836,7,200,836
2015/09/14,837,890,836,871,33,400,871
2015/09/15,881,898,874,897,15,900,897
2015/09/16,900,900,881,886,8,900,886
2015/09/17,886,897,882,895,8,100,895
2015/09/18,888,895,869,891,10,000,891
2015/09/24,889,889,861,872,8,900,872
2015/09/25,875,877,853,874,7,500,874
2015/09/28,875,880,865,865,7,000,865
2015/09/29,858,872,853,862,4,200,862
2015/09/30,853,865,853,865,3,100,865
2015/10/01,867,870,860,870,3,700,870
2015/10/02,869,870,862,870,3,600,870
2015/10/05,870,912,860,909,18,400,909
2015/10/06,909,910,880,900,17,700,900
2015/10/07,900,904,890,891,4,800,891
