2011/06/03,112,112,110,110,72,000,110
2011/06/06,108,110,107,107,73,000,107
2011/06/07,107,111,107,109,129,000,109
2011/06/08,109,111,109,109,44,000,109
2011/06/09,110,110,108,109,58,000,109
2011/06/10,111,112,110,110,146,000,110
2011/06/13,109,112,109,111,77,000,111
2011/06/14,112,113,111,113,120,000,113
2011/06/15,113,118,113,117,188,000,117
2011/06/16,115,118,115,117,130,000,117
2011/06/17,117,117,115,115,112,000,115
2011/06/20,115,118,115,118,104,000,118
2011/06/21,119,122,119,122,100,000,122
2011/06/22,122,122,120,121,151,000,121
2011/06/23,120,123,120,122,93,000,122
2011/06/24,122,125,121,122,152,000,122
2011/06/27,121,124,121,122,58,000,122
2011/06/28,123,126,122,126,169,000,126
2011/06/29,126,130,126,130,125,000,130
2011/06/30,130,132,127,132,204,000,132
2015/08/24,400,420,391,392,750,000,392
2015/08/25,368,403,362,373,934,000,373
2015/08/26,375,395,373,393,468,000,393
2015/08/27,409,410,383,385,624,000,385
2015/08/28,396,407,392,404,463,000,404
2015/08/31,402,403,390,396,489,000,396
2015/09/01,393,403,384,386,784,000,386
2015/09/02,375,389,372,378,613,000,378
2015/09/03,386,388,371,373,615,000,373
2015/09/04,377,378,360,365,556,000,365
2015/09/07,360,365,353,359,654,000,359
2015/09/08,360,365,351,353,420,000,353
2015/09/09,363,380,363,380,520,000,380
2015/09/10,368,388,368,385,429,000,385
2015/09/11,389,401,385,392,619,000,392
2015/09/14,398,398,378,383,308,000,383
2015/09/15,384,392,379,381,440,000,381
2015/09/16,387,387,377,384,361,000,384
2015/09/17,390,398,384,397,325,000,397
2015/09/18,390,393,381,382,315,000,382
2015/09/24,373,374,367,368,371,000,368
2015/09/25,368,381,366,380,415,000,380
2015/09/28,380,382,373,375,229,000,375
2015/09/29,370,370,359,361,456,000,361
2015/09/30,366,377,366,372,448,000,372
2015/10/01,372,388,367,387,385,000,387
2015/10/02,384,390,383,386,289,000,386
2015/10/05,391,394,386,391,258,000,391
2015/10/06,394,398,386,387,270,000,387
2015/10/07,390,406,389,404,605,000,404
2015/10/08,408,409,396,406,532,000,406
2015/10/09,409,410,402,405,493,000,405
