2011/06/03,1,441,1,442,1,415,1,417,152,600,1,417
2011/06/06,1,415,1,426,1,405,1,422,144,200,1,422
2011/06/07,1,419,1,422,1,407,1,417,141,000,1,417
2011/06/08,1,417,1,420,1,407,1,413,81,100,1,413
2011/06/09,1,411,1,416,1,398,1,408,144,700,1,408
2011/06/10,1,409,1,420,1,408,1,413,165,400,1,413
2011/06/13,1,408,1,408,1,393,1,405,211,600,1,405
2011/06/14,1,404,1,420,1,404,1,420,132,800,1,420
2011/06/15,1,424,1,428,1,412,1,415,159,000,1,415
2011/06/16,1,413,1,415,1,398,1,401,183,300,1,401
2011/06/17,1,403,1,410,1,387,1,389,170,300,1,389
2011/06/20,1,404,1,411,1,395,1,404,173,500,1,404
2011/06/21,1,411,1,428,1,408,1,428,86,800,1,428
2011/06/22,1,450,1,518,1,445,1,511,522,700,1,511
2011/06/23,1,487,1,498,1,477,1,487,168,200,1,487
2011/06/24,1,471,1,500,1,470,1,492,129,200,1,492
2011/06/27,1,522,1,523,1,498,1,500,208,900,1,500
2011/06/28,1,505,1,512,1,505,1,510,124,300,1,510
2011/06/29,1,515,1,518,1,503,1,511,154,900,1,511
2011/06/30,1,516,1,529,1,502,1,529,242,400,1,529
2015/08/24,2,913,2,942,2,770,2,776,718,300,2,776
2015/08/25,2,672,2,800,2,576,2,693,609,000,2,693
2015/08/26,2,719,2,754,2,666,2,709,966,300,2,709
2015/08/27,2,750,2,764,2,691,2,726,602,300,2,726
2015/08/28,2,763,2,780,2,710,2,762,294,000,2,762
2015/08/31,2,781,2,823,2,764,2,817,271,100,2,817
2015/09/01,2,812,2,820,2,758,2,759,383,800,2,759
2015/09/02,2,709,2,807,2,677,2,746,392,100,2,746
2015/09/03,2,776,2,779,2,631,2,633,388,400,2,633
2015/09/04,2,640,2,665,2,543,2,580,329,300,2,580
2015/09/07,2,511,2,594,2,510,2,537,296,100,2,537
2015/09/08,2,502,2,526,2,436,2,446,396,500,2,446
2015/09/09,2,538,2,612,2,499,2,610,324,400,2,610
2015/09/10,2,564,2,610,2,533,2,581,282,600,2,581
2015/09/11,2,550,2,672,2,545,2,650,273,000,2,650
2015/09/14,2,669,2,725,2,650,2,654,208,400,2,654
2015/09/15,2,684,2,720,2,654,2,680,156,400,2,680
2015/09/16,2,694,2,694,2,613,2,640,115,900,2,640
2015/09/17,2,636,2,645,2,589,2,636,134,000,2,636
2015/09/18,2,624,2,653,2,572,2,574,237,800,2,574
2015/09/24,2,533,2,654,2,530,2,584,229,300,2,584
2015/09/25,2,603,2,655,2,600,2,636,146,100,2,636
2015/09/28,2,636,2,700,2,591,2,694,187,700,2,694
2015/09/29,2,663,2,698,2,606,2,614,180,700,2,614
2015/09/30,2,615,2,724,2,615,2,706,143,400,2,706
2015/10/01,2,730,2,766,2,700,2,718,165,900,2,718
2015/10/02,2,697,2,768,2,693,2,729,116,100,2,729
2015/10/05,2,760,2,763,2,703,2,744,191,500,2,744
2015/10/06,2,770,2,780,2,745,2,761,128,900,2,761
2015/10/07,2,767,2,769,2,662,2,715,184,300,2,715
2015/10/08,2,681,2,681,2,559,2,565,354,300,2,565
