2011/05/13,318,318,318,318,3,000,318
2011/05/16,323,323,316,316,7,000,316
2011/05/18,318,320,318,320,3,000,320
2011/05/20,318,322,318,322,4,000,322
2011/05/23,323,323,319,319,5,000,319
2011/05/27,320,320,320,320,1,000,320
2011/05/31,320,320,320,320,5,000,320
2011/06/01,320,322,320,322,3,000,322
2011/06/02,322,322,322,322,2,000,322
2011/06/06,322,322,322,322,1,000,322
2011/06/08,323,323,323,323,1,000,323
2011/06/10,325,325,325,325,4,000,325
2011/06/14,326,327,326,327,4,000,327
2011/06/15,328,328,327,327,6,000,327
2011/06/20,328,328,328,328,1,000,328
2011/06/22,330,330,329,329,2,000,329
2011/06/23,330,330,328,330,4,000,330
2011/06/24,330,330,330,330,1,000,330
2011/06/27,330,330,330,330,1,000,330
2011/06/30,330,330,330,330,1,000,330
2015/08/24,635,635,606,606,40,000,606
2015/08/25,600,626,555,615,47,000,615
2015/08/26,615,619,604,619,12,000,619
2015/08/27,627,628,618,618,21,000,618
2015/08/28,627,629,626,628,6,000,628
2015/08/31,631,631,631,631,4,000,631
2015/09/01,631,633,628,630,8,000,630
2015/09/02,620,625,616,625,14,000,625
2015/09/03,627,630,627,630,5,000,630
2015/09/04,630,635,628,628,12,000,628
2015/09/07,625,625,615,615,13,000,615
2015/09/08,615,620,610,614,14,000,614
2015/09/09,612,620,612,615,15,000,615
2015/09/10,615,618,615,617,7,000,617
2015/09/11,615,623,615,621,13,000,621
2015/09/14,619,624,619,621,13,000,621
2015/09/15,621,630,621,629,24,000,629
2015/09/16,600,613,600,607,27,000,607
2015/09/17,617,628,609,621,34,000,621
2015/09/18,615,615,610,610,8,000,610
2015/09/24,600,604,600,604,15,000,604
2015/09/25,601,610,600,610,8,000,610
2015/09/28,602,607,602,603,5,000,603
2015/09/29,603,603,596,600,8,000,600
2015/09/30,597,600,597,600,11,000,600
2015/10/01,601,602,601,602,8,000,602
2015/10/02,601,603,601,603,3,000,603
2015/10/05,611,611,605,605,6,000,605
2015/10/06,610,610,606,606,4,000,606
2015/10/08,612,612,610,610,5,000,610
2015/10/09,610,618,610,618,13,000,618
