2011/05/11,175,180,175,180,6,000,180
2011/05/13,177,177,177,177,1,000,177
2011/05/16,174,175,174,175,3,000,175
2011/05/17,171,171,171,171,1,000,171
2011/05/19,175,175,172,172,3,000,172
2011/05/20,172,173,167,167,12,000,167
2011/05/23,165,165,165,165,1,000,165
2011/05/25,166,166,166,166,3,000,166
2011/05/26,163,166,163,166,2,000,166
2011/05/27,166,169,165,169,8,000,169
2011/05/30,175,176,175,176,6,000,176
2011/05/31,174,175,174,175,3,000,175
2011/06/01,175,175,175,175,2,000,175
2011/06/02,175,175,168,175,23,000,175
2011/06/07,170,170,170,170,1,000,170
2011/06/10,170,170,168,168,12,000,168
2011/06/16,171,171,171,171,2,000,171
2011/06/21,170,170,170,170,1,000,170
2011/06/22,170,170,166,170,3,000,170
2011/06/27,176,176,174,174,5,000,174
2015/08/24,255,255,240,248,28,000,248
2015/08/25,240,246,239,246,10,000,246
2015/08/26,239,248,239,248,8,000,248
2015/08/27,248,252,248,252,9,000,252
2015/08/28,254,260,254,260,8,000,260
2015/08/31,262,262,260,262,6,000,262
2015/09/01,259,263,259,263,3,000,263
2015/09/02,270,270,266,268,7,000,268
2015/09/03,268,268,268,268,2,000,268
2015/09/04,255,258,253,254,7,000,254
2015/09/07,252,252,252,252,10,000,252
2015/09/08,260,265,252,253,10,000,253
2015/09/09,255,255,255,255,6,000,255
2015/09/10,251,255,250,255,20,000,255
2015/09/11,256,260,256,260,12,000,260
2015/09/14,260,261,257,260,11,000,260
2015/09/15,261,261,260,260,35,000,260
2015/09/16,252,263,252,263,3,000,263
2015/09/17,255,259,253,259,4,000,259
2015/09/18,259,260,259,260,4,000,260
2015/09/24,259,259,255,255,4,000,255
2015/09/25,259,259,259,259,4,000,259
2015/09/29,252,252,252,252,7,000,252
2015/09/30,252,252,252,252,2,000,252
2015/10/01,252,264,252,261,117,000,261
2015/10/02,254,261,254,257,6,000,257
2015/10/07,265,266,265,266,4,000,266
2015/10/08,267,271,263,263,4,000,263
