2011/06/03,515,521,509,509,264,000,509
2011/06/06,507,516,505,515,393,000,515
2011/06/07,511,525,507,525,351,000,525
2011/06/08,522,525,516,522,155,000,522
2011/06/09,522,524,515,518,215,000,518
2011/06/10,522,522,511,514,330,000,514
2011/06/13,515,521,513,521,264,000,521
2011/06/14,520,526,520,525,167,000,525
2011/06/15,527,527,518,519,210,000,519
2011/06/16,516,516,510,513,221,000,513
2011/06/17,513,514,505,505,270,000,505
2011/06/20,511,515,508,511,113,000,511
2011/06/21,512,512,505,511,248,000,511
2011/06/22,512,522,512,520,227,000,520
2011/06/23,513,522,513,515,219,000,515
2011/06/24,515,515,512,514,120,000,514
2011/06/27,512,513,508,509,224,000,509
2011/06/28,513,515,510,514,223,000,514
2011/06/29,518,521,515,518,247,000,518
2011/06/30,522,524,518,521,612,000,521
2015/08/24,800,810,776,779,493,000,779
2015/08/25,750,787,746,750,608,000,750
2015/08/26,750,760,740,753,587,000,753
2015/08/27,778,793,765,786,390,000,786
2015/08/28,815,815,798,811,502,000,811
2015/08/31,800,810,794,809,292,000,809
2015/09/01,801,805,781,782,270,000,782
2015/09/02,752,783,752,760,555,000,760
2015/09/03,770,789,765,777,400,000,777
2015/09/04,787,788,760,763,314,000,763
2015/09/07,752,775,748,763,249,000,763
2015/09/08,760,774,750,751,238,000,751
2015/09/09,781,794,772,792,310,000,792
2015/09/10,770,795,770,792,204,000,792
2015/09/11,782,814,782,804,297,000,804
2015/09/14,811,816,795,808,233,000,808
2015/09/15,820,825,793,798,274,000,798
2015/09/16,803,803,785,791,218,000,791
2015/09/17,795,796,784,790,202,000,790
2015/09/18,781,791,760,767,630,000,767
2015/09/24,754,766,751,758,368,000,758
2015/09/25,762,782,762,780,423,000,780
