2011/06/07,900,922,894,900,112,100,450
2011/06/14,946,949,922,932,116,900,466
2011/06/16,969,1,045,968,1,020,310,500,510
2011/06/17,1,020,1,033,998,1,000,192,700,500
2011/06/24,930,972,930,954,99,700,477
2011/06/28,964,984,964,978,44,400,489
2011/06/30,941,950,931,950,35,400,475
2015/08/24,1,032,1,071,1,010,1,043,403,300,1,043
2015/08/25,1,003,1,035,971,989,138,600,989
2015/08/26,1,014,1,025,993,1,011,134,900,1,011
2015/08/27,1,030,1,066,1,030,1,061,164,300,1,061
2015/08/28,1,081,1,089,1,048,1,083,169,100,1,083
2015/08/31,1,100,1,118,1,080,1,112,103,600,1,112
2015/09/01,1,090,1,113,1,062,1,063,224,000,1,063
2015/09/02,1,040,1,075,1,026,1,060,129,300,1,060
2015/09/03,1,070,1,115,1,070,1,094,239,400,1,094
2015/09/04,1,098,1,106,1,065,1,082,162,000,1,082
2015/09/07,1,050,1,070,1,031,1,069,149,000,1,069
2015/09/08,1,068,1,129,1,068,1,094,350,200,1,094
2015/09/09,1,088,1,094,1,008,1,017,447,900,1,017
2015/09/10,1,011,1,065,1,000,1,063,315,500,1,063
2015/09/11,1,093,1,115,1,070,1,078,238,300,1,078
2015/09/14,1,090,1,125,1,085,1,104,108,900,1,104
2015/09/15,1,097,1,114,1,054,1,054,136,700,1,054
2015/09/16,1,074,1,125,1,074,1,117,272,200,1,117
2015/09/17,1,120,1,160,1,105,1,114,187,200,1,114
2015/09/18,1,096,1,110,1,065,1,068,162,400,1,068
2015/09/24,1,090,1,115,1,074,1,076,205,300,1,076
2015/09/25,1,085,1,116,1,074,1,113,181,700,1,113
2015/09/28,1,120,1,129,1,090,1,113,103,400,1,113
2015/09/29,1,093,1,100,1,080,1,093,97,300,1,093
2015/09/30,1,112,1,150,1,110,1,149,158,600,1,149
2015/10/01,1,151,1,159,1,131,1,144,132,300,1,144
2015/10/02,1,144,1,233,1,143,1,222,485,700,1,222
2015/10/05,1,230,1,233,1,191,1,224,213,200,1,224
2015/10/06,1,267,1,298,1,248,1,288,384,400,1,288
2015/10/07,1,288,1,288,1,241,1,281,329,200,1,281
2015/10/08,1,280,1,281,1,228,1,236,230,000,1,236
2015/10/09,1,243,1,260,1,210,1,224,219,300,1,224
