2011/06/03,85,86,84,86,24,000,86
2011/06/06,84,85,83,83,44,000,83
2011/06/07,83,83,83,83,27,000,83
2011/06/08,83,86,83,86,22,000,86
2011/06/09,84,86,84,86,15,000,86
2011/06/10,85,86,85,86,10,000,86
2011/06/13,84,86,84,85,19,000,85
2011/06/14,90,90,86,89,107,000,89
2011/06/15,89,89,87,89,33,000,89
2011/06/16,88,89,87,89,34,000,89
2011/06/17,87,88,87,88,20,000,88
2011/06/20,88,90,88,89,114,000,89
2011/06/21,89,90,88,89,9,000,89
2011/06/22,89,89,88,89,15,000,89
2011/06/23,89,91,87,88,98,000,88
2011/06/24,88,89,86,89,82,000,89
2011/06/27,90,90,87,88,30,000,88
2011/06/28,89,90,89,89,37,000,89
2011/06/29,89,90,88,89,104,000,89
2011/06/30,90,90,88,88,13,000,88
2015/08/24,225,225,208,210,301,000,210
2015/08/25,190,209,189,189,743,000,189
2015/08/26,197,206,196,206,340,000,206
2015/08/27,215,217,209,211,275,000,211
2015/08/28,215,222,215,221,197,000,221
2015/08/31,221,221,216,216,91,000,216
2015/09/01,214,214,205,205,140,000,205
2015/09/02,201,212,200,206,242,000,206
2015/09/03,209,212,207,210,91,000,210
2015/09/04,211,211,200,202,170,000,202
2015/09/07,199,204,198,200,113,000,200
2015/09/08,201,202,197,200,179,000,200
2015/09/09,210,220,205,219,273,000,219
2015/09/10,212,215,211,214,98,000,214
2015/09/11,214,222,213,219,135,000,219
2015/09/14,219,219,212,216,191,000,216
2015/09/15,215,218,214,216,117,000,216
2015/09/16,218,219,216,218,71,000,218
2015/09/17,218,223,216,222,123,000,222
2015/09/18,220,220,214,215,144,000,215
2015/09/24,213,224,212,222,196,000,222
2015/09/25,226,229,221,228,358,000,228
2015/09/28,228,229,221,221,134,000,221
2015/09/29,216,216,203,207,218,000,207
2015/09/30,212,219,211,219,146,000,219
2015/10/01,217,223,215,221,98,000,221
2015/10/02,214,218,213,215,216,000,215
2015/10/05,218,218,215,218,55,000,218
2015/10/06,220,220,215,216,150,000,216
2015/10/07,216,222,215,222,119,000,222
2015/10/08,221,224,218,218,66,000,218
