2011/05/19,373,375,370,375,6,000,375
2011/05/20,373,374,373,374,2,000,374
2011/05/23,374,378,374,375,10,000,375
2011/05/24,374,374,373,373,2,000,373
2011/05/25,370,370,366,366,8,000,366
2011/05/26,364,364,360,360,2,000,360
2011/05/27,368,368,368,368,1,000,368
2011/05/31,372,372,372,372,1,000,372
2011/06/08,373,373,373,373,1,000,373
2011/06/15,374,378,374,378,3,000,378
2011/06/16,378,390,375,390,4,000,390
2011/06/20,390,390,390,390,29,000,390
2011/06/21,394,394,394,394,1,000,394
2011/06/22,398,398,398,398,1,000,398
2011/06/23,398,399,398,399,7,000,399
2011/06/24,399,399,399,399,7,000,399
2011/06/27,423,423,423,423,4,000,423
2011/06/28,422,422,422,422,1,000,422
2011/06/29,420,420,420,420,1,000,420
2011/06/30,420,420,420,420,1,000,420
2015/08/17,585,585,585,585,5,000,585
2015/08/18,591,591,591,591,2,000,591
2015/08/19,591,592,591,592,4,000,592
2015/08/20,592,594,586,586,12,000,586
2015/08/21,586,586,580,580,14,000,580
2015/08/24,577,577,567,567,4,000,567
2015/08/25,585,585,585,585,2,000,585
2015/08/27,579,579,579,579,1,000,579
2015/08/28,579,590,579,580,17,000,580
2015/08/31,571,571,571,571,3,000,571
2015/09/01,580,580,580,580,1,000,580
2015/09/02,590,590,580,580,4,000,580
2015/09/03,572,578,572,578,3,000,578
2015/09/07,575,575,575,575,1,000,575
2015/09/08,565,565,558,558,5,000,558
2015/09/09,570,570,570,570,1,000,570
2015/09/11,578,578,578,578,2,000,578
2015/09/15,578,588,578,588,2,000,588
2015/09/16,588,588,588,588,1,000,588
2015/09/18,588,588,588,588,15,000,588
2015/09/24,577,577,577,577,1,000,577
2015/09/25,596,598,596,598,4,000,598
2015/09/28,570,576,570,576,4,000,576
2015/10/01,566,566,566,566,1,000,566
2015/10/02,584,584,584,584,1,000,584
2015/10/05,575,575,575,575,2,000,575
2015/10/07,572,572,572,572,1,000,572
