2011/06/03,259,264,256,260,149,700,260
2011/06/06,260,260,249,250,149,000,250
2011/06/07,246,254,245,252,225,100,252
2011/06/08,250,256,245,250,292,500,250
2011/06/09,251,259,251,256,154,800,256
2011/06/10,259,259,251,252,135,800,252
2011/06/13,248,257,248,255,78,400,255
2011/06/14,255,271,255,271,294,600,271
2011/06/15,273,284,270,281,354,300,281
2011/06/16,275,283,275,278,194,400,278
2011/06/17,282,282,268,278,259,800,278
2011/06/20,279,281,271,275,141,000,275
2011/06/21,280,280,275,278,95,100,278
2011/06/22,277,281,276,279,134,500,279
2011/06/23,276,289,275,289,236,600,289
2011/06/24,292,296,285,295,295,000,295
2011/06/27,298,298,293,294,159,100,294
2011/06/28,294,294,289,290,112,700,290
2011/06/29,291,293,290,293,84,900,293
2011/06/30,293,294,288,293,107,800,293
2015/08/24,1,092,1,130,1,060,1,066,610,900,1,066
2015/08/25,1,036,1,105,996,1,054,750,700,1,054
2015/08/26,1,059,1,130,1,046,1,117,684,200,1,117
2015/08/27,1,147,1,155,1,126,1,138,464,200,1,138
2015/08/28,1,160,1,205,1,159,1,184,587,800,1,184
2015/08/31,1,189,1,207,1,171,1,194,559,000,1,194
2015/09/01,1,199,1,200,1,163,1,165,461,300,1,165
2015/09/02,1,129,1,204,1,121,1,183,609,300,1,183
2015/09/03,1,198,1,219,1,161,1,169,531,500,1,169
2015/09/04,1,176,1,192,1,152,1,170,429,400,1,170
2015/09/07,1,169,1,174,1,127,1,135,347,600,1,135
2015/09/08,1,131,1,140,1,075,1,081,457,900,1,081
2015/09/09,1,113,1,121,1,086,1,119,295,600,1,119
2015/09/10,1,105,1,197,1,094,1,193,660,800,1,193
2015/09/11,1,185,1,190,1,156,1,175,658,600,1,175
2015/09/14,1,165,1,182,1,145,1,165,286,900,1,165
2015/09/15,1,167,1,175,1,145,1,146,335,000,1,146
2015/09/16,1,150,1,150,1,117,1,139,222,200,1,139
2015/09/17,1,167,1,188,1,150,1,173,377,000,1,173
2015/09/18,1,169,1,172,1,139,1,162,328,700,1,162
2015/09/24,1,132,1,175,1,107,1,109,300,000,1,109
2015/09/25,1,108,1,128,1,095,1,128,172,100,1,128
2015/09/28,1,130,1,149,1,106,1,141,210,200,1,141
2015/09/29,1,122,1,128,1,091,1,093,236,800,1,093
2015/09/30,1,110,1,133,1,087,1,129,192,500,1,129
2015/10/01,1,137,1,138,1,093,1,111,357,600,1,111
2015/10/02,1,100,1,122,1,100,1,120,197,300,1,120
2015/10/05,1,127,1,127,1,071,1,120,580,800,1,120
2015/10/06,1,130,1,136,1,107,1,117,241,500,1,117
2015/10/07,1,125,1,125,1,087,1,104,259,700,1,104
2015/10/08,1,091,1,095,1,067,1,079,464,700,1,079
2015/10/09,1,084,1,153,1,075,1,145,462,200,1,145
