2011/05/23,150,150,150,150,2,000,75
2011/05/24,157,157,152,152,3,000,76
2011/05/30,158,160,158,160,6,000,80
2011/05/31,165,165,156,156,17,000,78
2011/06/09,153,156,153,156,3,000,78
2011/06/10,164,164,160,160,3,000,80
2011/06/17,160,162,158,158,6,000,79
2011/06/20,158,160,158,160,3,000,80
2011/06/24,159,160,159,160,4,000,80
2011/06/28,160,160,160,160,1,000,80
2011/06/29,160,162,160,162,22,000,81
2011/06/30,158,158,158,158,21,000,79
2015/08/24,330,333,315,315,50,700,315
2015/08/25,292,324,280,312,38,200,312
2015/08/26,320,327,307,325,28,300,325
2015/08/27,334,334,325,328,14,700,328
2015/08/28,329,340,328,338,11,300,338
2015/08/31,330,333,330,332,6,700,332
2015/09/01,333,334,327,330,7,000,330
2015/09/02,325,328,324,327,5,700,327
2015/09/03,330,330,326,326,3,500,326
2015/09/04,326,326,312,317,14,500,317
2015/09/07,303,310,290,310,16,400,310
2015/09/08,310,316,306,306,6,000,306
2015/09/09,311,315,307,313,7,100,313
2015/09/10,318,318,314,314,2,800,314
2015/09/11,314,321,314,318,7,200,318
2015/09/14,322,323,316,318,6,500,318
2015/09/15,320,322,319,320,5,200,320
2015/09/16,319,320,314,315,5,600,315
2015/09/17,316,322,316,317,4,000,317
2015/09/18,318,321,312,314,6,800,314
2015/09/24,314,316,310,313,8,700,313
2015/09/25,320,320,314,316,5,500,316
