2011/02/28,205,205,205,205,3,000,205
2011/03/02,205,205,205,205,1,000,205
2011/03/03,200,200,200,200,4,000,200
2011/03/04,205,205,205,205,1,000,205
2011/03/17,205,205,205,205,1,000,205
2011/03/23,205,205,205,205,1,000,205
2011/03/24,205,205,205,205,2,000,205
2011/03/25,205,206,205,206,3,000,206
2011/03/28,217,217,217,217,3,000,217
2011/04/11,194,194,194,194,2,000,194
2011/04/14,198,198,198,198,1,000,198
2011/04/28,203,203,203,203,2,000,203
2011/05/11,200,200,200,200,2,000,200
2011/05/24,200,200,200,200,1,000,200
2011/05/26,200,200,200,200,1,000,200
2011/05/30,195,195,195,195,2,000,195
2011/06/23,195,195,195,195,1,000,195
2011/06/27,194,194,194,194,8,000,194
2011/06/28,200,200,200,200,3,000,200
2011/06/29,200,200,200,200,1,000,200
2015/07/15,246,246,246,246,1,000,246
2015/07/16,242,247,242,247,3,000,247
2015/07/22,243,243,243,243,1,000,243
2015/07/27,245,245,245,245,2,000,245
2015/07/28,253,253,244,244,5,000,244
2015/08/03,244,244,244,244,1,000,244
2015/08/06,244,244,243,243,2,000,243
2015/08/07,244,244,243,243,2,000,243
2015/08/10,236,236,236,236,1,000,236
2015/08/11,236,237,236,237,2,000,237
2015/08/12,236,236,223,226,8,000,226
2015/08/13,229,231,229,231,4,000,231
2015/08/14,230,235,230,235,3,000,235
2015/08/17,231,231,231,231,1,000,231
2015/08/19,231,231,231,231,1,000,231
2015/08/24,230,230,228,228,2,000,228
2015/08/25,227,233,223,233,9,000,233
2015/08/26,240,240,240,240,1,000,240
2015/08/27,230,234,226,234,4,000,234
2015/08/28,241,241,241,241,1,000,241
2015/09/25,242,242,242,242,6,000,242
2015/09/28,246,246,246,246,1,000,246
2015/09/29,238,238,237,237,8,000,237
2015/10/07,237,237,237,237,7,000,237
