2011/06/03,9,780,9,830,9,710,9,730,418,110,9,730
2011/06/06,9,700,9,720,9,580,9,620,538,520,9,620
2011/06/07,9,610,9,680,9,580,9,670,306,050,9,670
2011/06/08,9,660,9,700,9,620,9,690,774,960,9,690
2011/06/09,9,650,9,710,9,620,9,710,150,010,9,710
2011/06/10,9,760,9,850,9,720,9,730,608,010,9,730
2011/06/13,9,640,9,680,9,610,9,680,689,650,9,680
2011/06/14,9,680,9,790,9,660,9,770,96,110,9,770
2011/06/15,9,820,9,830,9,750,9,800,452,480,9,800
2011/06/16,9,720,9,720,9,630,9,630,428,550,9,630
2011/06/17,9,670,9,680,9,540,9,580,394,420,9,580
2011/06/20,9,620,9,640,9,570,9,580,293,630,9,580
2011/06/21,9,650,9,670,9,610,9,670,288,310,9,670
2011/06/22,9,750,9,880,9,750,9,860,717,680,9,860
2011/06/23,9,790,9,880,9,780,9,830,254,400,9,830
2011/06/24,9,860,9,920,9,830,9,910,264,090,9,910
2011/06/27,9,860,9,860,9,800,9,820,198,520,9,820
2011/06/28,9,910,9,940,9,870,9,880,552,930,9,880
2011/06/29,10,000,10,030,9,970,10,010,221,510,10,010
2011/06/30,10,080,10,090,10,020,10,060,161,060,10,060
2015/08/24,19,480,19,520,18,920,18,980,374,060,18,980
2015/08/25,18,400,19,250,18,140,18,210,456,680,18,210
2015/08/26,18,200,18,830,18,100,18,760,460,040,18,760
2015/08/27,19,120,19,210,18,880,18,960,168,930,18,960
2015/08/28,19,410,19,610,19,350,19,540,134,370,19,540
2015/08/31,19,420,19,430,19,160,19,290,107,030,19,290
2015/09/01,19,150,19,180,18,580,18,580,177,440,18,580
2015/09/02,18,270,18,880,18,240,18,500,176,950,18,500
2015/09/03,18,790,18,890,18,560,18,590,127,990,18,590
2015/09/04,18,700,18,700,17,990,18,190,242,350,18,190
2015/09/07,18,070,18,400,17,860,18,250,182,150,18,250
2015/09/08,18,320,18,360,17,800,17,810,158,670,17,810
2015/09/09,18,410,19,130,18,380,19,100,250,790,19,100
2015/09/10,18,520,18,720,18,330,18,700,219,680,18,700
2015/09/11,18,500,18,740,18,480,18,640,118,300,18,640
2015/09/14,18,730,18,750,18,300,18,370,103,280,18,370
2015/09/15,18,470,18,710,18,370,18,400,89,160,18,400
2015/09/16,18,640,18,700,18,490,18,580,105,820,18,580
2015/09/17,18,770,18,850,18,680,18,840,92,830,18,840
2015/09/18,18,690,18,690,18,450,18,500,224,350,18,500
2015/09/24,18,120,18,210,17,970,17,970,134,130,17,970
2015/09/25,18,010,18,250,17,850,18,230,182,870,18,230
2015/09/28,18,320,18,350,18,040,18,170,63,620,18,170
2015/09/29,17,830,17,830,17,380,17,410,214,970,17,410
2015/09/30,17,700,17,950,17,660,17,830,145,850,17,830
2015/10/01,17,990,18,320,17,880,18,230,127,130,18,230
2015/10/02,18,060,18,260,18,030,18,220,46,880,18,220
2015/10/05,18,440,18,580,18,360,18,510,109,540,18,510
2015/10/06,18,860,18,880,18,600,18,630,213,050,18,630
2015/10/07,18,660,18,880,18,540,18,840,111,720,18,840
