2015/08/24,680,705,651,654,392,500,654
2015/08/25,621,679,608,614,416,000,614
2015/08/26,634,652,620,648,294,500,648
2015/08/27,688,689,659,660,198,100,660
2015/08/28,679,683,666,675,148,100,675
2015/08/31,681,691,670,681,125,800,681
2015/09/01,681,682,665,666,156,900,666
2015/09/02,650,665,641,643,185,100,643
2015/09/03,659,669,653,656,114,900,656
2015/09/04,658,658,632,638,143,400,638
2015/09/07,629,642,618,628,95,800,628
2015/09/08,631,640,616,616,87,500,616
2015/09/09,641,645,625,644,74,400,644
2015/09/10,630,641,630,637,47,400,637
2015/09/11,630,656,630,647,105,800,647
2015/09/14,657,657,638,642,87,800,642
2015/09/15,649,660,642,644,77,500,644
2015/09/16,650,654,631,638,74,700,638
2015/09/17,642,643,631,634,82,700,634
2015/09/18,632,634,624,629,88,500,629
2015/09/24,624,634,620,624,102,500,624
2015/09/25,628,644,627,644,133,400,644
2015/09/28,635,644,626,639,89,900,639
2015/09/29,626,638,620,621,120,100,621
2015/09/30,626,646,624,631,79,100,631
2015/10/01,633,640,627,629,64,100,629
2015/10/02,626,633,625,628,38,900,628
2015/10/05,631,635,626,631,41,300,631
2015/10/06,637,645,637,642,78,900,642
2015/10/07,650,699,649,690,271,200,690
2015/10/08,688,688,669,677,78,500,677
