2015/08/24,476,488,470,470,44,100,470
2015/08/25,460,490,446,455,65,700,455
2015/08/26,468,477,468,477,6,600,477
2015/08/27,482,484,462,480,8,700,480
2015/08/28,483,490,476,484,17,400,484
2015/08/31,490,490,475,477,12,800,477
2015/09/01,477,477,464,475,31,800,475
2015/09/02,469,475,466,475,5,700,475
2015/09/03,475,476,471,471,6,700,471
2015/09/04,471,478,460,478,6,200,478
2015/09/07,463,470,458,463,5,400,463
2015/09/08,464,468,460,463,2,200,463
2015/09/09,473,475,471,475,1,200,475
2015/09/10,473,474,462,474,7,200,474
2015/09/11,467,481,467,481,3,600,481
2015/09/14,487,491,480,480,6,200,480
2015/09/15,490,490,485,485,2,800,485
2015/09/16,485,485,480,485,2,900,485
2015/09/17,485,496,485,496,12,900,496
2015/09/18,500,500,487,491,15,500,491
2015/09/24,485,496,483,488,7,300,488
2015/09/25,502,502,486,495,13,800,495
2015/09/28,504,504,495,499,4,100,499
2015/09/29,498,498,482,482,4,200,482
2015/09/30,488,490,486,486,2,500,486
2015/10/01,485,491,485,489,6,000,489
2015/10/02,491,491,485,490,1,200,490
2015/10/05,492,499,480,495,8,800,495
2015/10/06,500,501,499,500,11,800,500
2015/10/07,500,500,494,500,9,400,500
2015/10/08,500,520,500,520,34,700,520
2015/10/09,519,539,519,531,86,100,531
