2011/06/03,506,506,493,493,39,200,493
2011/06/06,494,498,488,490,22,300,490
2011/06/07,493,497,491,496,17,800,496
2011/06/08,492,496,487,487,25,500,487
2011/06/09,485,488,484,484,13,200,484
2011/06/10,484,497,484,486,83,300,486
2011/06/13,477,488,477,480,25,100,480
2011/06/14,484,494,480,490,23,800,490
2011/06/15,490,495,488,492,21,300,492
2011/06/16,493,493,482,483,34,100,483
2011/06/17,480,485,468,468,52,200,468
2011/06/20,469,479,469,471,28,400,471
2011/06/21,475,486,475,486,32,700,486
2011/06/22,488,508,486,505,44,600,505
2011/06/23,504,515,492,509,32,100,509
2011/06/24,506,515,506,512,18,800,512
2011/06/27,512,512,501,504,36,400,504
2011/06/28,508,514,504,506,13,200,506
2011/06/29,514,514,506,512,23,700,512
2011/06/30,510,514,508,514,25,500,514
2015/08/24,1,316,1,342,1,284,1,284,128,200,1,284
2015/08/25,1,214,1,288,1,206,1,226,183,200,1,226
2015/08/26,1,234,1,260,1,217,1,248,219,200,1,248
2015/08/27,1,282,1,312,1,267,1,276,167,700,1,276
2015/08/28,1,330,1,348,1,294,1,342,200,700,1,342
2015/08/31,1,370,1,382,1,342,1,364,222,500,1,364
2015/09/01,1,365,1,375,1,329,1,333,185,100,1,333
2015/09/02,1,287,1,330,1,273,1,285,130,800,1,285
2015/09/03,1,299,1,315,1,262,1,265,143,100,1,265
2015/09/04,1,268,1,288,1,228,1,239,138,700,1,239
2015/09/07,1,224,1,259,1,210,1,235,71,500,1,235
2015/09/08,1,230,1,257,1,212,1,212,76,200,1,212
2015/09/09,1,258,1,280,1,250,1,280,88,800,1,280
2015/09/10,1,250,1,273,1,234,1,267,76,100,1,267
2015/09/11,1,239,1,295,1,239,1,279,119,700,1,279
2015/09/14,1,295,1,295,1,258,1,260,44,400,1,260
2015/09/15,1,260,1,279,1,240,1,266,62,500,1,266
2015/09/16,1,277,1,285,1,249,1,259,36,400,1,259
2015/09/17,1,290,1,322,1,272,1,315,133,800,1,315
2015/09/18,1,315,1,336,1,287,1,321,130,800,1,321
2015/09/24,1,305,1,328,1,280,1,281,154,900,1,281
2015/09/25,1,287,1,314,1,270,1,310,124,300,1,310
2015/09/28,1,324,1,328,1,296,1,321,70,000,1,321
2015/09/29,1,303,1,303,1,266,1,268,111,300,1,268
2015/09/30,1,293,1,330,1,293,1,323,107,200,1,323
2015/10/01,1,314,1,349,1,312,1,341,110,500,1,341
2015/10/02,1,334,1,346,1,323,1,343,60,400,1,343
2015/10/05,1,350,1,365,1,331,1,342,80,700,1,342
2015/10/06,1,359,1,360,1,311,1,317,138,700,1,317
2015/10/07,1,319,1,334,1,285,1,329,89,400,1,329
2015/10/08,1,329,1,338,1,301,1,319,72,000,1,319
2015/10/09,1,325,1,350,1,314,1,350,83,000,1,350
