2011/06/03,644,649,634,644,14,500,644
2011/06/06,631,631,616,620,14,700,620
2011/06/07,615,626,605,625,18,800,625
2011/06/08,616,621,615,621,15,600,621
2011/06/09,611,619,611,619,18,800,619
2011/06/10,619,621,618,620,11,400,620
2011/06/13,618,622,617,621,1,900,621
2011/06/14,618,625,616,620,12,300,620
2011/06/15,633,633,621,630,29,000,630
2011/06/16,617,628,617,627,6,200,627
2011/06/17,622,623,616,622,5,700,622
2011/06/20,615,615,610,612,9,900,612
2011/06/21,612,613,602,611,6,600,611
2011/06/22,611,615,607,609,13,800,609
2011/06/23,611,620,611,616,8,500,616
2011/06/24,621,635,620,633,29,700,633
2011/06/27,640,642,635,642,17,900,642
2011/06/28,647,647,641,641,8,800,641
2011/06/29,642,646,633,638,20,400,638
2011/06/30,642,680,642,678,62,600,678
2015/08/24,659,663,630,637,64,400,637
2015/08/25,620,635,600,603,61,900,603
2015/08/26,643,643,621,635,22,000,635
2015/08/27,650,654,647,652,11,600,652
2015/08/28,648,668,648,663,12,200,663
2015/08/31,669,669,651,654,11,700,654
2015/09/01,664,666,642,645,17,900,645
2015/09/02,643,653,634,638,13,100,638
2015/09/03,638,645,622,633,55,600,633
2015/09/04,625,629,608,608,50,600,608
2015/09/07,608,613,602,606,27,100,606
2015/09/08,606,616,606,613,6,400,613
2015/09/09,631,646,630,646,9,600,646
2015/09/10,639,639,626,629,8,600,629
2015/09/11,637,639,630,634,10,500,634
2015/09/14,625,639,625,633,37,800,633
2015/09/15,639,649,639,649,5,400,649
2015/09/16,649,650,640,647,3,100,647
2015/09/17,645,650,641,650,15,300,650
2015/09/18,649,650,641,641,31,000,641
2015/09/24,643,647,633,643,9,900,643
2015/09/25,642,650,642,646,28,500,646
2015/09/28,636,647,623,623,13,000,623
2015/09/29,622,622,600,612,16,400,612
2015/09/30,612,635,612,635,12,500,635
2015/10/01,645,645,629,645,13,600,645
2015/10/02,650,650,640,645,21,000,645
2015/10/05,646,646,638,642,17,200,642
2015/10/06,643,651,641,643,12,400,643
2015/10/07,640,653,640,645,22,000,645
2015/10/08,645,653,642,650,5,700,650
