2011/05/25,222,222,220,220,8,000,220
2011/05/26,225,225,225,225,2,000,225
2011/05/27,222,222,222,222,1,000,222
2011/06/01,227,229,227,229,5,000,229
2011/06/03,223,223,223,223,3,000,223
2011/06/06,220,220,220,220,1,000,220
2011/06/08,223,223,222,222,3,000,222
2011/06/09,224,227,223,225,11,000,225
2011/06/10,225,225,225,225,12,000,225
2011/06/13,224,228,220,228,13,000,228
2011/06/14,227,230,227,230,11,000,230
2011/06/15,227,228,227,228,8,000,228
2011/06/16,226,229,226,228,6,000,228
2011/06/17,228,232,228,228,8,000,228
2011/06/20,235,235,221,225,13,000,225
2011/06/23,225,225,225,225,2,000,225
2011/06/27,227,227,226,226,2,000,226
2011/06/28,233,234,233,234,4,000,234
2011/06/29,237,237,234,235,5,000,235
2011/06/30,236,236,234,234,9,000,234
2015/08/24,204,204,196,196,66,000,196
2015/08/25,191,196,184,188,63,000,188
2015/08/26,195,195,188,195,26,000,195
2015/08/27,199,205,199,204,17,000,204
2015/08/28,205,206,203,203,16,000,203
2015/08/31,201,204,201,204,7,000,204
2015/09/01,205,205,200,200,17,000,200
2015/09/02,199,204,198,198,12,000,198
2015/09/03,198,199,194,197,25,000,197
2015/09/04,197,198,193,193,21,000,193
2015/09/07,186,189,186,189,50,000,189
2015/09/08,190,191,184,186,73,000,186
2015/09/09,195,195,189,192,21,000,192
2015/09/10,191,192,190,192,10,000,192
2015/09/11,190,191,190,190,21,000,190
2015/09/14,190,190,188,189,14,000,189
2015/09/15,191,198,188,190,26,000,190
2015/09/16,190,190,190,190,5,000,190
2015/09/17,190,192,190,192,3,000,192
2015/09/18,192,192,192,192,6,000,192
2015/09/24,191,191,186,187,16,000,187
2015/09/25,187,189,187,189,5,000,189
2015/09/28,187,189,187,189,7,000,189
2015/09/29,189,189,184,184,8,000,184
2015/09/30,189,189,185,187,63,000,187
2015/10/01,190,190,189,189,10,000,189
2015/10/02,189,189,188,188,6,000,188
2015/10/05,191,192,190,192,11,000,192
2015/10/06,192,195,192,195,8,000,195
2015/10/07,195,195,194,195,7,000,195
2015/10/08,196,199,196,198,12,000,198
