2011/06/03,142,000,142,200,139,300,141,200,212,1,412
2011/06/06,141,200,142,300,140,500,141,600,131,1,416
2011/06/07,140,500,142,500,140,500,141,500,230,1,415
2011/06/08,141,900,142,000,140,500,141,300,99,1,413
2011/06/09,141,200,141,800,137,000,139,700,297,1,397
2011/06/10,139,000,139,300,135,200,137,500,533,1,375
2011/06/13,137,800,137,800,134,300,136,900,399,1,369
2011/06/14,132,000,135,000,131,500,132,000,543,1,320
2011/06/15,133,000,134,500,133,000,134,200,326,1,342
2011/06/16,133,000,134,200,133,000,133,400,203,1,334
2011/06/17,132,900,133,100,129,500,132,500,381,1,325
2011/06/20,135,200,136,800,133,700,133,700,384,1,337
2011/06/21,131,300,134,000,131,300,133,400,256,1,334
2011/06/22,132,800,135,500,131,000,131,700,412,1,317
2011/06/23,132,100,132,600,129,000,130,700,645,1,307
2011/06/24,129,100,130,700,128,100,129,800,560,1,298
2011/06/27,130,000,130,900,128,800,129,000,398,1,290
2011/06/28,129,800,130,000,128,000,129,700,301,1,297
2011/06/29,130,000,130,900,129,400,129,500,493,1,295
2011/06/30,130,600,133,900,130,500,133,900,462,1,339
2015/08/24,1,648,1,672,1,570,1,585,154,200,1,585
2015/08/25,1,437,1,628,1,430,1,512,230,700,1,512
2015/08/26,1,534,1,604,1,521,1,593,141,600,1,593
2015/08/27,1,629,1,668,1,590,1,611,129,600,1,611
2015/08/28,1,673,1,679,1,625,1,674,109,600,1,674
2015/08/31,1,660,1,660,1,610,1,639,137,200,1,639
2015/09/01,1,625,1,677,1,580,1,593,202,200,1,593
2015/09/02,1,557,1,602,1,546,1,562,91,300,1,562
2015/09/03,1,580,1,620,1,529,1,538,174,600,1,538
2015/09/04,1,547,1,568,1,488,1,499,99,500,1,499
2015/09/07,1,495,1,561,1,488,1,543,62,800,1,543
2015/09/08,1,531,1,548,1,498,1,506,65,300,1,506
2015/09/09,1,530,1,590,1,530,1,590,78,100,1,590
2015/09/10,1,541,1,585,1,541,1,576,65,600,1,576
2015/09/11,1,616,1,627,1,593,1,602,107,600,1,602
2015/09/14,1,624,1,624,1,577,1,608,89,400,1,608
2015/09/15,1,630,1,654,1,600,1,629,55,300,1,629
2015/09/16,1,650,1,666,1,634,1,656,53,400,1,656
2015/09/17,1,689,1,720,1,675,1,715,126,600,1,715
2015/09/18,1,680,1,702,1,641,1,652,129,900,1,652
2015/09/24,1,637,1,693,1,612,1,638,88,500,1,638
2015/09/25,1,650,1,698,1,633,1,654,110,600,1,654
2015/09/28,1,640,1,693,1,614,1,684,71,600,1,684
2015/09/29,1,646,1,650,1,563,1,578,60,300,1,578
2015/09/30,1,618,1,631,1,598,1,622,55,600,1,622
2015/10/01,1,639,1,647,1,600,1,641,51,100,1,641
2015/10/02,1,613,1,638,1,604,1,627,41,600,1,627
2015/10/05,1,633,1,662,1,604,1,650,35,600,1,650
2015/10/06,1,675,1,704,1,663,1,685,41,900,1,685
2015/10/07,1,686,1,763,1,682,1,752,87,600,1,752
2015/10/08,1,744,1,744,1,692,1,694,56,900,1,694
