2011/06/03,1,804,1,815,1,775,1,784,136,400,1,784
2011/06/06,1,779,1,798,1,771,1,787,147,200,1,787
2011/06/07,1,783,1,819,1,778,1,815,191,100,1,815
2011/06/08,1,810,1,830,1,803,1,812,93,900,1,812
2011/06/09,1,802,1,839,1,799,1,832,159,600,1,832
2011/06/10,1,837,1,860,1,831,1,848,172,200,1,848
2011/06/13,1,842,1,853,1,818,1,827,174,400,1,827
2011/06/14,1,820,1,905,1,808,1,900,277,100,1,900
2011/06/15,1,890,1,910,1,844,1,848,282,000,1,848
2011/06/16,1,840,1,863,1,822,1,842,153,600,1,842
2011/06/17,1,850,1,855,1,803,1,803,204,500,1,803
2011/06/20,1,806,1,845,1,806,1,825,144,200,1,825
2011/06/21,1,826,1,868,1,826,1,858,204,100,1,858
2011/06/22,1,870,1,897,1,868,1,882,193,400,1,882
2011/06/23,1,882,1,892,1,873,1,882,117,700,1,882
2011/06/24,1,883,1,900,1,846,1,854,118,000,1,854
2011/06/27,1,845,1,846,1,806,1,809,248,700,1,809
2011/06/28,1,811,1,836,1,811,1,825,86,200,1,825
2011/06/29,1,840,1,872,1,839,1,869,96,200,1,869
2011/06/30,1,880,1,897,1,871,1,897,145,900,1,897
2015/08/24,8,080,8,240,7,770,7,800,296,100,7,800
2015/08/25,7,620,7,920,7,550,7,610,318,200,7,610
2015/08/26,7,700,7,790,7,570,7,690,170,100,7,690
2015/08/27,7,830,7,950,7,750,7,780,140,100,7,780
2015/08/28,8,010,8,160,7,910,8,060,203,000,8,060
2015/08/31,8,250,8,250,8,010,8,080,180,200,8,080
2015/09/01,8,120,8,140,7,920,7,920,158,300,7,920
2015/09/02,7,700,8,000,7,660,7,790,155,300,7,790
2015/09/03,7,820,7,970,7,800,7,900,119,700,7,900
2015/09/04,8,010,8,010,7,680,7,740,142,100,7,740
2015/09/07,7,690,7,790,7,580,7,770,122,700,7,770
2015/09/08,7,810,7,870,7,660,7,680,109,900,7,680
2015/09/09,7,890,8,130,7,830,8,130,128,400,8,130
2015/09/10,7,980,8,080,7,930,8,060,125,700,8,060
2015/09/11,7,980,8,260,7,970,8,180,212,600,8,180
2015/09/14,8,250,8,280,8,060,8,090,153,700,8,090
2015/09/15,8,090,8,280,8,090,8,160,114,800,8,160
2015/09/16,8,260,8,260,8,140,8,160,100,800,8,160
2015/09/17,8,190,8,360,8,120,8,310,105,900,8,310
2015/09/18,8,340,8,390,8,230,8,280,144,800,8,280
2015/09/24,8,230,8,440,8,220,8,280,141,900,8,280
2015/09/25,8,200,8,340,8,170,8,310,133,100,8,310
