2011/06/06,2,689,2,690,2,626,2,642,142,200,1,321
2011/06/07,2,630,2,710,2,630,2,700,144,100,1,350
2011/06/08,2,681,2,688,2,659,2,666,98,700,1,333
2011/06/09,2,668,2,668,2,631,2,666,96,500,1,333
2011/06/10,2,688,2,704,2,666,2,668,137,700,1,334
2011/06/13,2,645,2,663,2,632,2,656,40,200,1,328
2011/06/14,2,655,2,663,2,625,2,640,102,700,1,320
2011/06/15,2,653,2,666,2,628,2,652,147,100,1,326
2011/06/17,2,666,2,666,2,607,2,634,94,600,1,317
2011/06/24,2,844,2,844,2,788,2,804,127,100,1,402
2011/06/27,2,800,2,800,2,736,2,738,152,300,1,369
2011/06/28,2,740,2,817,2,740,2,802,121,500,1,401
2015/08/24,2,663,2,705,2,598,2,602,551,900,2,602
2015/08/25,2,499,2,639,2,475,2,518,624,200,2,518
2015/08/26,2,518,2,606,2,500,2,588,450,900,2,588
2015/08/27,2,639,2,670,2,609,2,617,435,600,2,617
2015/08/28,2,667,2,687,2,632,2,659,476,200,2,659
2015/08/31,2,654,2,673,2,628,2,670,354,200,2,670
2015/09/01,2,636,2,651,2,523,2,527,454,000,2,527
2015/09/02,2,480,2,551,2,467,2,489,421,200,2,489
2015/09/03,2,525,2,569,2,472,2,474,531,100,2,474
2015/09/04,2,524,2,545,2,457,2,472,393,400,2,472
2015/09/07,2,460,2,508,2,453,2,489,371,900,2,489
2015/09/08,2,504,2,523,2,442,2,451,328,300,2,451
2015/09/09,2,523,2,586,2,505,2,586,465,000,2,586
2015/09/10,2,558,2,592,2,518,2,583,581,700,2,583
2015/09/11,2,607,2,646,2,588,2,613,462,800,2,613
2015/09/14,2,635,2,665,2,611,2,623,326,500,2,623
2015/09/15,2,644,2,688,2,613,2,654,505,800,2,654
2015/09/16,2,662,2,710,2,644,2,700,462,100,2,700
2015/09/17,2,700,2,751,2,677,2,742,553,900,2,742
2015/09/18,2,716,2,739,2,663,2,670,543,400,2,670
2015/09/24,2,660,2,699,2,624,2,624,438,900,2,624
2015/09/25,2,633,2,656,2,612,2,648,228,400,2,648
2015/09/28,2,616,2,647,2,573,2,615,327,800,2,615
2015/09/29,2,578,2,586,2,519,2,533,346,300,2,533
2015/09/30,2,550,2,580,2,523,2,545,390,800,2,545
2015/10/01,2,578,2,579,2,503,2,541,401,500,2,541
2015/10/02,2,542,2,599,2,542,2,561,594,500,2,561
2015/10/05,2,598,2,668,2,566,2,664,545,100,2,664
2015/10/06,2,728,2,752,2,708,2,712,607,400,2,712
2015/10/07,2,710,2,729,2,661,2,688,497,300,2,688
2015/10/08,2,663,2,674,2,594,2,610,762,400,2,610
2015/10/09,2,644,2,680,2,627,2,664,408,600,2,664
