2011/05/25,805,806,805,806,4,000,806
2011/05/26,814,814,814,814,2,000,814
2011/05/30,800,800,800,800,1,000,800
2011/05/31,815,815,815,815,1,000,815
2011/06/01,820,820,820,820,2,000,820
2011/06/03,807,807,790,790,7,000,790
2011/06/06,799,799,799,799,1,000,799
2011/06/08,805,805,805,805,1,000,805
2011/06/10,810,810,810,810,1,000,810
2011/06/13,825,825,825,825,1,000,825
2011/06/17,825,825,816,816,3,000,816
2011/06/20,814,816,814,816,2,000,816
2011/06/21,816,825,816,825,4,000,825
2011/06/22,830,833,830,833,2,000,833
2011/06/23,860,870,860,870,15,000,870
2011/06/24,870,870,870,870,1,000,870
2011/06/27,896,896,831,831,6,000,831
2011/06/28,780,790,780,790,9,000,790
2011/06/29,800,808,800,808,4,000,808
2011/06/30,793,793,793,793,1,000,793
2015/08/20,1,175,1,177,1,175,1,177,4,000,1,177
2015/08/21,1,162,1,180,1,160,1,180,7,000,1,180
2015/08/24,1,170,1,170,1,130,1,130,10,000,1,130
2015/08/25,1,130,1,130,1,099,1,100,12,000,1,100
2015/08/26,1,100,1,100,1,100,1,100,6,000,1,100
2015/08/27,1,160,1,160,1,160,1,160,2,000,1,160
2015/08/28,1,170,1,170,1,150,1,150,3,000,1,150
2015/08/31,1,150,1,180,1,150,1,180,2,000,1,180
2015/09/02,1,170,1,170,1,168,1,168,3,000,1,168
2015/09/03,1,168,1,168,1,168,1,168,1,000,1,168
2015/09/04,1,168,1,168,1,168,1,168,1,000,1,168
2015/09/07,1,168,1,170,1,168,1,170,3,000,1,170
2015/09/08,1,168,1,168,1,150,1,150,3,000,1,150
2015/09/09,1,150,1,150,1,150,1,150,2,000,1,150
2015/09/10,1,150,1,150,1,150,1,150,1,000,1,150
2015/09/11,1,150,1,150,1,115,1,130,12,000,1,130
2015/09/14,1,150,1,150,1,121,1,121,4,000,1,121
2015/09/15,1,144,1,144,1,144,1,144,1,000,1,144
2015/09/17,1,155,1,155,1,140,1,140,5,000,1,140
2015/09/18,1,150,1,150,1,121,1,121,4,000,1,121
2015/09/24,1,148,1,148,1,124,1,124,3,000,1,124
2015/09/25,1,124,1,135,1,124,1,135,4,000,1,135
