2011/06/08,2,845,2,848,2,845,2,848,200,712
2011/06/09,2,850,2,860,2,850,2,860,300,715
2011/06/10,2,890,2,900,2,890,2,900,1,900,725
2011/06/15,2,905,2,905,2,880,2,880,600,720
2011/06/16,2,880,2,880,2,880,2,880,100,720
2011/06/22,2,906,2,948,2,906,2,948,600,737
2011/06/23,2,949,2,980,2,949,2,980,1,700,745
2011/06/24,2,980,3,000,2,970,3,000,8,100,750
2011/06/27,3,000,3,000,2,980,2,980,3,600,745
2011/06/29,3,000,3,000,3,000,3,000,600,750
2015/08/24,2,700,2,791,2,532,2,538,430,600,2,538
2015/08/25,2,400,2,627,2,350,2,411,531,000,2,411
2015/08/26,2,426,2,530,2,402,2,504,339,600,2,504
2015/08/27,2,576,2,664,2,500,2,533,314,200,2,533
2015/08/28,2,660,2,664,2,544,2,583,223,700,2,583
2015/08/31,2,649,2,649,2,560,2,599,214,000,2,599
2015/09/01,2,561,2,575,2,420,2,440,209,700,2,440
2015/09/02,2,350,2,460,2,330,2,360,258,800,2,360
2015/09/03,2,440,2,525,2,440,2,450,227,900,2,450
2015/09/04,2,412,2,413,2,250,2,306,236,000,2,306
2015/09/07,2,256,2,310,2,190,2,248,190,200,2,248
2015/09/08,2,255,2,262,2,115,2,130,181,700,2,130
2015/09/09,2,331,2,412,2,227,2,400,263,100,2,400
2015/09/10,2,281,2,348,2,262,2,334,187,900,2,334
2015/09/11,2,302,2,442,2,290,2,400,178,400,2,400
2015/09/14,2,427,2,449,2,324,2,348,245,100,2,348
2015/09/15,2,354,2,398,2,304,2,310,111,500,2,310
2015/09/16,2,356,2,370,2,240,2,264,152,200,2,264
2015/09/17,2,300,2,412,2,278,2,407,113,500,2,407
2015/09/18,2,408,2,413,2,340,2,373,138,100,2,373
2015/09/24,2,315,2,400,2,310,2,353,161,800,2,353
2015/09/25,2,365,2,519,2,365,2,517,224,700,2,517
2015/09/28,2,574,2,626,2,510,2,624,219,800,2,624
2015/09/29,2,598,2,699,2,550,2,585,275,200,2,585
2015/09/30,2,671,2,717,2,569,2,659,162,400,2,659
2015/10/01,2,718,2,848,2,718,2,828,254,700,2,828
2015/10/02,2,820,2,890,2,731,2,876,203,500,2,876
2015/10/05,2,914,3,025,2,871,2,965,213,300,2,965
2015/10/06,2,996,3,010,2,938,2,965,297,000,2,965
2015/10/07,2,950,2,953,2,852,2,947,154,200,2,947
2015/10/08,2,944,2,944,2,770,2,807,215,900,2,807
2015/10/09,2,808,2,915,2,735,2,903,186,400,2,903
