2011/06/07,16,200,16,760,16,010,16,100,26,161
2011/06/10,16,440,16,500,16,120,16,200,28,162
2011/06/13,16,200,16,300,16,160,16,200,7,162
2011/06/14,16,140,16,400,16,100,16,200,49,162
2011/06/16,16,070,16,500,16,000,16,500,95,165
2011/06/21,16,500,16,900,16,500,16,900,28,169
2011/06/24,17,100,17,600,17,100,17,600,65,176
2011/06/28,17,050,17,450,16,900,17,000,27,170
2011/06/29,16,860,17,350,16,860,17,000,37,170
2015/08/24,500,516,470,477,85,800,477
2015/08/25,482,487,437,480,84,100,480
2015/08/26,472,485,466,485,14,500,485
2015/08/27,482,500,482,498,18,300,498
2015/08/28,503,511,500,510,34,000,510
2015/08/31,504,517,500,509,28,400,509
2015/09/01,512,518,506,508,39,900,508
2015/09/02,501,522,501,522,29,600,522
2015/09/03,522,547,522,540,59,900,540
2015/09/04,548,548,509,518,51,600,518
2015/09/07,518,523,499,520,28,700,520
2015/09/08,519,526,505,506,26,400,506
2015/09/09,516,523,514,519,9,100,519
2015/09/10,520,524,511,524,21,000,524
2015/09/11,525,528,509,528,20,000,528
2015/09/14,521,528,518,518,20,100,518
2015/09/15,516,547,516,544,68,500,544
2015/09/16,545,560,541,547,76,400,547
2015/09/17,544,544,534,534,32,700,534
2015/09/18,534,558,534,558,39,400,558
2015/09/24,558,579,554,564,91,900,564
2015/09/25,574,574,539,542,81,600,542
2015/09/28,544,549,543,547,7,300,547
2015/09/29,531,531,510,515,36,400,515
2015/09/30,525,548,520,548,49,400,548
2015/10/01,545,558,538,550,52,800,550
2015/10/02,557,582,549,581,68,200,581
2015/10/05,589,614,586,601,70,300,601
2015/10/06,601,601,587,594,40,000,594
2015/10/07,587,590,581,585,9,600,585
2015/10/08,578,606,578,606,39,100,606
2015/10/09,601,625,601,622,39,100,622
