2011/05/23,100,000,100,000,96,300,96,300,5,963
2011/05/24,100,000,101,000,100,000,101,000,3,1,010
2011/05/25,100,000,100,000,100,000,100,000,3,1,000
2011/05/27,99,500,99,500,99,500,99,500,1,995
2011/05/31,102,400,103,500,102,400,103,500,3,1,035
2011/06/01,105,000,105,000,100,000,100,000,9,1,000
2011/06/02,99,800,99,800,99,800,99,800,3,998
2011/06/03,99,800,99,800,97,000,97,000,16,970
2011/06/06,95,800,98,000,95,800,98,000,18,980
2011/06/07,95,500,95,500,95,200,95,200,2,952
2011/06/09,96,500,96,500,95,000,95,000,16,950
2011/06/10,97,500,97,500,97,500,97,500,5,975
2011/06/15,96,500,96,500,96,000,96,000,5,960
2011/06/16,95,000,95,000,95,000,95,000,1,950
2011/06/17,95,000,95,000,95,000,95,000,1,950
2011/06/22,95,000,95,000,95,000,95,000,1,950
2011/06/23,95,000,95,000,95,000,95,000,1,950
2011/06/24,95,100,95,100,95,000,95,000,9,950
2011/06/29,95,000,97,000,95,000,97,000,11,970
2011/06/30,95,600,95,600,95,400,95,400,2,954
2015/08/24,4,900,4,910,4,370,4,405,7,600,4,405
2015/08/25,4,055,4,595,3,725,3,865,17,400,3,865
2015/08/26,4,075,4,210,3,970,4,210,5,600,4,210
2015/08/27,4,595,4,595,4,355,4,400,3,500,4,400
2015/08/28,4,600,4,675,4,385,4,595,5,300,4,595
2015/08/31,4,595,4,700,4,410,4,685,3,900,4,685
2015/09/01,4,785,4,795,4,475,4,485,4,900,4,485
2015/09/02,4,305,4,775,4,305,4,730,5,900,4,730
2015/09/03,4,870,4,890,4,740,4,880,5,000,4,880
2015/09/04,4,900,5,060,4,755,4,900,13,300,4,900
2015/09/07,4,620,4,620,4,200,4,200,24,000,4,200
2015/09/08,4,060,4,210,3,735,3,760,14,900,3,760
2015/09/09,3,945,3,945,3,780,3,860,9,600,3,860
2015/09/10,3,790,4,010,3,780,4,010,5,500,4,010
2015/09/11,4,110,4,110,4,020,4,105,2,200,4,105
2015/09/14,4,315,4,315,4,035,4,075,3,000,4,075
2015/09/15,4,035,4,075,4,035,4,075,1,100,4,075
2015/09/16,4,050,4,050,4,005,4,040,1,400,4,040
2015/09/17,4,180,4,180,4,000,4,005,3,200,4,005
2015/09/18,4,005,4,005,3,920,3,935,1,500,3,935
2015/09/24,3,910,3,910,3,705,3,820,2,300,3,820
2015/09/25,3,820,3,820,3,660,3,765,1,500,3,765
2015/09/28,3,745,3,815,3,670,3,775,1,900,3,775
2015/09/29,3,950,4,170,3,950,3,970,13,300,3,970
2015/09/30,4,040,4,040,3,825,3,950,3,000,3,950
2015/10/01,4,000,4,000,3,835,3,945,1,600,3,945
2015/10/02,3,980,3,980,3,920,3,955,700,3,955
2015/10/05,3,985,4,120,3,960,4,100,3,500,4,100
2015/10/06,4,150,4,155,4,120,4,150,2,500,4,150
2015/10/07,4,150,4,150,4,120,4,120,600,4,120
