2011/06/03,2,068,2,086,2,065,2,066,45,400,2,066
2011/06/06,2,065,2,082,2,064,2,080,33,600,2,080
2011/06/07,2,085,2,120,2,064,2,116,58,500,2,116
2011/06/08,2,112,2,130,2,105,2,120,35,900,2,120
2011/06/09,2,111,2,118,2,095,2,117,24,000,2,117
2011/06/10,2,144,2,159,2,110,2,133,66,800,2,133
2011/06/13,2,109,2,180,2,109,2,178,82,500,2,178
2011/06/14,2,160,2,187,2,155,2,183,54,200,2,183
2011/06/15,2,182,2,182,2,145,2,159,48,700,2,159
2011/06/16,2,157,2,157,2,133,2,141,21,100,2,141
2011/06/17,2,191,2,191,2,121,2,138,69,300,2,138
2011/06/20,2,133,2,177,2,133,2,163,25,800,2,163
2011/06/21,2,175,2,194,2,163,2,194,64,600,2,194
2011/06/22,2,188,2,192,2,178,2,183,38,800,2,183
2011/06/23,2,161,2,178,2,150,2,151,28,800,2,151
2011/06/24,2,152,2,167,2,143,2,152,16,000,2,152
2011/06/27,2,141,2,148,2,105,2,113,58,500,2,113
2011/06/28,2,118,2,140,2,113,2,124,35,300,2,124
2011/06/29,2,150,2,196,2,150,2,196,72,900,2,196
2011/06/30,2,190,2,210,2,175,2,210,69,300,2,210
2015/08/24,4,440,4,495,4,320,4,350,139,900,4,350
2015/08/25,4,100,4,435,4,100,4,240,157,700,4,240
2015/08/26,4,235,4,345,4,220,4,285,110,800,4,285
2015/08/27,4,390,4,480,4,355,4,375,98,100,4,375
2015/08/28,4,495,4,495,4,385,4,450,85,200,4,450
2015/08/31,4,450,4,450,4,360,4,425,81,300,4,425
2015/09/01,4,350,4,360,4,140,4,140,142,700,4,140
2015/09/02,4,050,4,170,4,035,4,120,137,900,4,120
2015/09/03,4,120,4,180,4,080,4,110,165,300,4,110
2015/09/04,4,145,4,150,3,930,3,940,135,600,3,940
2015/09/07,3,900,3,935,3,855,3,875,131,100,3,875
2015/09/08,3,880,3,975,3,830,3,950,182,000,3,950
2015/09/09,4,050,4,175,3,990,4,175,135,400,4,175
2015/09/10,4,015,4,060,3,960,3,995,106,200,3,995
2015/09/11,4,145,4,225,4,140,4,150,178,600,4,150
2015/09/14,4,185,4,250,4,120,4,140,97,100,4,140
2015/09/15,4,155,4,155,4,010,4,060,157,200,4,060
2015/09/16,4,035,4,075,3,880,3,920,145,800,3,920
2015/09/17,3,975,4,085,3,960,4,070,78,400,4,070
2015/09/18,4,000,4,010,3,900,3,910,108,100,3,910
2015/09/24,3,875,3,935,3,815,3,820,129,200,3,820
2015/09/25,3,870,3,920,3,785,3,815,175,400,3,815
2015/09/28,3,795,3,890,3,755,3,875,84,800,3,875
2015/09/29,3,850,3,865,3,725,3,735,94,900,3,735
2015/09/30,3,800,3,900,3,790,3,900,111,900,3,900
2015/10/01,3,710,3,930,3,710,3,880,269,000,3,880
2015/10/02,3,975,4,170,3,960,4,105,241,000,4,105
2015/10/05,4,135,4,175,4,080,4,150,116,700,4,150
2015/10/06,4,190,4,215,4,140,4,175,55,300,4,175
2015/10/07,4,180,4,180,4,035,4,135,98,400,4,135
2015/10/08,4,115,4,180,4,080,4,125,76,500,4,125
2015/10/09,4,155,4,230,4,140,4,225,89,600,4,225
