2011/06/07,2,605,2,605,2,600,2,600,700,1,300
2011/06/09,2,584,2,695,2,584,2,660,2,100,1,330
2011/06/10,2,670,2,670,2,635,2,640,1,500,1,320
2011/06/13,2,612,2,640,2,600,2,640,2,200,1,320
2011/06/16,2,668,2,668,2,650,2,656,1,800,1,328
2011/06/22,2,619,2,657,2,619,2,654,1,300,1,327
2011/06/23,2,618,2,654,2,618,2,654,2,000,1,327
2011/06/27,2,649,2,649,2,610,2,624,4,500,1,312
2011/06/29,2,630,2,640,2,622,2,622,4,600,1,311
2011/06/30,2,625,2,640,2,612,2,630,3,900,1,315
2015/08/24,3,630,3,700,3,260,3,410,20,000,3,410
2015/08/25,3,240,3,660,3,010,3,200,34,500,3,200
2015/08/26,3,260,3,580,3,260,3,530,16,600,3,530
2015/08/27,3,460,3,690,3,460,3,475,22,000,3,475
2015/08/28,3,515,3,850,3,510,3,840,22,600,3,840
2015/08/31,3,700,3,835,3,700,3,835,10,200,3,835
2015/09/01,3,695,3,695,3,460,3,460,9,100,3,460
2015/09/02,3,315,3,525,3,315,3,420,4,700,3,420
2015/09/03,3,630,3,630,3,445,3,500,3,800,3,500
2015/09/04,3,585,3,585,3,350,3,360,7,800,3,360
2015/09/07,3,220,3,300,3,080,3,110,9,800,3,110
2015/09/08,3,320,3,810,3,320,3,810,62,300,3,810
2015/09/09,3,880,4,200,3,660,3,965,57,900,3,965
2015/09/10,3,810,4,270,3,760,4,015,19,200,4,015
2015/09/11,3,875,4,300,3,875,4,100,15,700,4,100
2015/09/14,4,200,4,385,4,145,4,205,24,900,4,205
2015/09/15,4,135,4,135,3,900,4,015,17,600,4,015
2015/09/16,4,015,4,040,3,820,4,015,15,000,4,015
2015/09/17,4,000,4,260,3,930,3,935,16,100,3,935
2015/09/18,3,900,3,950,3,770,3,810,10,000,3,810
2015/09/24,3,810,3,810,3,510,3,535,9,100,3,535
2015/09/25,3,395,3,525,3,360,3,450,10,500,3,450
2015/09/28,3,315,3,650,3,315,3,505,10,500,3,505
2015/09/29,3,365,3,480,3,250,3,250,9,900,3,250
2015/09/30,3,390,3,405,3,305,3,345,6,300,3,345
2015/10/01,3,425,3,425,3,290,3,315,8,300,3,315
2015/10/02,3,300,3,340,3,285,3,290,3,300,3,290
2015/10/05,3,430,3,990,3,365,3,990,40,200,3,990
2015/10/06,4,400,4,690,4,290,4,690,57,600,4,690
2015/10/07,4,970,5,130,4,180,4,395,96,200,4,395
2015/10/08,4,410,4,470,4,175,4,255,16,900,4,255
