2011/06/03,34,35,33,34,50,600,34
2011/06/06,34,35,33,35,190,800,35
2011/06/07,35,35,34,35,45,100,35
2011/06/08,34,35,33,35,74,600,35
2011/06/09,34,34,33,34,48,500,34
2011/06/10,34,34,33,34,110,200,34
2011/06/13,33,34,33,33,42,000,33
2011/06/14,33,34,32,33,159,900,33
2011/06/15,34,38,33,34,754,900,34
2011/06/16,34,35,33,34,138,500,34
2011/06/17,34,35,33,33,52,600,33
2011/06/20,34,34,33,34,63,900,34
2011/06/21,33,35,33,34,72,300,34
2011/06/22,34,34,33,34,15,000,34
2011/06/23,34,35,33,35,22,600,35
2011/06/24,34,34,33,34,17,600,34
2011/06/27,34,35,33,34,258,100,34
2011/06/28,35,36,34,36,493,100,36
2011/06/29,36,37,35,36,418,900,36
2011/06/30,37,38,35,36,330,500,36
2015/08/24,66,66,57,57,414,300,57
2015/08/25,51,57,50,53,614,500,53
2015/08/26,57,70,56,61,302,900,61
2015/08/27,65,66,63,65,247,400,65
2015/08/28,66,68,66,68,99,600,68
2015/08/31,67,68,66,66,84,900,66
2015/09/01,67,67,65,65,160,400,65
2015/09/02,64,65,63,64,40,200,64
2015/09/03,65,66,64,64,33,900,64
2015/09/04,65,65,62,63,60,800,63
2015/09/07,62,64,61,63,72,300,63
2015/09/08,62,63,61,62,39,900,62
2015/09/09,64,65,63,64,43,200,64
2015/09/10,63,64,62,63,14,000,63
2015/09/11,62,64,62,63,32,200,63
2015/09/14,63,66,62,63,101,300,63
2015/09/15,63,64,62,63,47,400,63
2015/09/16,63,64,62,63,31,200,63
2015/09/17,63,64,62,64,37,600,64
2015/09/18,63,64,63,63,33,200,63
2015/09/24,63,63,62,62,39,200,62
2015/09/25,62,64,61,63,82,700,63
