2011/05/16,121,121,116,116,4,000,58
2011/05/18,111,111,110,110,5,000,55
2011/05/25,120,120,120,120,8,000,60
2011/06/02,116,116,116,116,2,000,58
2011/06/06,113,113,106,106,24,000,53
2011/06/08,110,110,110,110,2,000,55
2011/06/16,105,108,105,108,3,000,54
2011/06/17,106,106,106,106,1,000,53
2011/06/23,110,111,110,110,9,000,55
2011/06/28,115,115,112,112,6,000,56
2011/06/30,115,120,115,120,29,000,60
2015/08/24,128,128,118,118,447,000,118
2015/08/25,113,120,104,109,248,000,109
2015/08/26,114,116,110,110,453,000,110
2015/08/27,112,117,111,112,359,000,112
2015/08/28,114,119,114,117,236,000,117
2015/08/31,118,142,118,132,1,013,000,132
2015/09/01,135,135,122,122,198,000,122
2015/09/02,121,145,121,125,1,745,000,125
2015/09/03,130,132,125,125,258,000,125
2015/09/04,126,126,118,121,164,000,121
2015/09/07,116,120,113,119,153,000,119
2015/09/08,118,120,115,116,55,000,116
2015/09/09,119,121,118,121,98,000,121
2015/09/10,118,118,115,116,153,000,116
2015/09/11,119,119,116,117,93,000,117
2015/09/14,117,119,116,116,120,000,116
2015/09/15,116,118,115,116,39,000,116
2015/09/16,117,117,115,117,69,000,117
2015/09/17,117,118,115,118,136,000,118
2015/09/18,116,117,115,116,64,000,116
2015/09/24,117,122,115,117,127,000,117
2015/09/25,119,119,115,118,85,000,118
