2011/05/24,221,223,221,221,2,500,221
2011/05/25,228,228,224,224,1,500,224
2011/05/26,229,229,229,229,2,000,229
2011/05/27,228,228,228,228,2,000,228
2011/05/30,227,227,227,227,1,000,227
2011/06/01,230,231,230,231,3,000,231
2011/06/02,231,231,226,231,10,000,231
2011/06/03,231,234,231,234,3,500,234
2011/06/09,233,234,233,234,3,000,234
2011/06/14,224,224,224,224,1,000,224
2011/06/15,223,223,223,223,1,500,223
2011/06/17,223,223,223,223,500,223
2011/06/20,219,219,219,219,4,000,219
2011/06/22,219,219,209,212,2,500,212
2011/06/23,212,212,210,210,2,000,210
2011/06/24,202,210,202,210,5,500,210
2011/06/27,206,218,206,218,4,000,218
2011/06/28,218,218,210,213,4,000,213
2011/06/29,217,221,215,221,3,500,221
2011/06/30,215,221,215,216,2,000,216
2015/08/24,470,485,450,450,82,800,450
2015/08/25,410,450,400,414,165,100,414
2015/08/26,406,437,406,431,74,000,431
2015/08/27,437,469,436,460,73,300,460
2015/08/28,492,503,485,494,91,900,494
2015/08/31,500,500,477,484,49,800,484
2015/09/01,479,485,465,466,45,900,466
2015/09/02,455,485,451,470,46,000,470
2015/09/03,476,490,472,476,20,100,476
2015/09/04,475,475,441,465,43,100,465
2015/09/07,457,467,450,460,45,400,460
2015/09/08,453,468,450,450,17,700,450
2015/09/09,455,468,455,464,15,000,464
2015/09/10,466,482,462,477,40,500,477
2015/09/11,481,496,476,491,24,000,491
2015/09/14,490,490,476,476,20,000,476
2015/09/15,481,483,468,470,14,900,470
2015/09/16,471,474,466,470,12,900,470
2015/09/17,468,480,468,472,10,500,472
2015/09/18,470,480,462,465,14,500,465
2015/09/24,456,460,430,439,43,600,439
2015/09/25,445,485,438,485,68,400,485
